step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76200000286101,0.04643406875320677,0.18999998569488524,1.0,0,0,0,20,109,243,hard,0.13633923778851315,0.05521472392638037,0.0,0.0
2,4.0,80.41241316652298,0.055413032324268856,0.27999997854232783,1.0,0,0,0,20,83,243,hard,0.15995705850778313,0.06850715746421268,0.0,0.0
3,6.0,71.71488397789001,0.06285274499743458,0.3699999713897705,1.0,0,0,0,20,70,243,hard,0.18142780461621041,0.07770961145194274,0.0,0.0
4,8.0,70.60821325016022,0.07067727039507439,0.45999995708465574,1.0,0,0,0,20,75,243,hard,0.20397208803005903,0.08742331288343558,0.0,0.0
5,10.0,87.45819993209838,0.08004104669061057,0.549999942779541,1.0,0,0,0,20,86,243,hard,0.22329575952764358,0.10633946830265849,0.0,0.0
6,12.0,85.22438057613373,0.08889173935351462,0.6399999284744262,1.0,0,0,0,20,83,243,hard,0.24476650563607086,0.12116564417177914,0.0,0.0
7,14.0,79.52744266700745,0.09735761929194459,0.7299999141693114,1.0,0,0,0,20,84,243,hard,0.26623725174449814,0.13445807770961146,0.0,0.0
8,16.0,58.74624858570098,0.10236018471010774,0.8199998998641966,1.0,0,0,0,20,55,243,hard,0.28234031132581855,0.1390593047034765,0.0,0.0
9,18.0,72.44388960886002,0.11069779374037968,0.9099998927116393,1.0,0,0,0,20,75,243,hard,0.2936124530327429,0.16155419222903886,0.0,0.0
10,20.0,52.627044317722316,0.11454592098512058,0.9999998927116392,1.0,0,0,0,20,49,243,hard,0.3027375201288245,0.16820040899795502,0.0,0.0
11,22.0,44.58127904510498,0.11877886095433556,1.0899998855590818,1.0,0,0,0,20,43,243,hard,0.30864197530864196,0.1794478527607362,0.0,0.0
12,24.0,58.31312884283066,0.12455105182144689,1.1799998784065244,1.0,0,0,0,20,55,243,hard,0.3145464304884595,0.19683026584867075,0.0,0.0
13,26.0,55.846162816524505,0.1301949717804002,1.2699998784065245,1.0,0,0,0,20,56,243,hard,0.3193773483628556,0.2147239263803681,0.0,0.0
14,28.0,53.512905267238615,0.13609543355566958,1.3599998784065246,1.0,0,0,0,20,56,243,hard,0.32742887815351585,0.2305725971370143,0.0,0.0
15,30.0,56.00732830572128,0.14173935351462288,1.4499998784065247,1.0,0,0,0,20,53,243,hard,0.3370907139023081,0.24386503067484663,0.0,0.0
16,32.0,89.4920000243187,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,90,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
17,34.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
18,36.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
19,38.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
20,40.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
21,42.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
22,44.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
23,46.0,-1.507999975681305,0.1517444843509492,1.5399998784065247,1.0,0,0,0,20,0,243,hard,0.3687600644122383,0.25357873210633947,0.0,0.0
24,48.0,168.07642083263397,0.17085684966649564,1.6299998712539674,1.0,0,0,0,20,167,243,hard,0.41975308641975306,0.28118609406952966,0.0,0.0
