step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76198006153106,0.026898936851543487,0.19009969234466553,1.0,0,0,0,20,81,234,hard,0.08141403320835565,0.02965235173824131,0.0,0.0
2,4.0,38.400158995151514,0.029845010887664915,0.2783664774894714,1.0,0,0,0,20,33,234,hard,0.08784145688269952,0.0352760736196319,0.0,0.0
3,6.0,52.20704786109924,0.03496861790700653,0.36085221529006956,1.0,0,0,0,20,49,234,hard,0.09801821103374397,0.046012269938650305,0.0,0.0
4,8.0,47.730302486419674,0.04009222492634815,0.450884473323822,1.0,0,0,0,20,48,234,hard,0.10605249062667381,0.058793456032719835,0.0,0.0
5,10.0,41.43950898981094,0.044575381068272066,0.5328999590873718,1.0,0,0,0,20,46,234,hard,0.11355115158007499,0.06952965235173825,0.0,0.0
6,12.0,56.891859821796416,0.04969898808761368,0.6301069045066833,1.0,0,0,0,20,63,234,hard,0.11783610069630424,0.08588957055214724,0.0,0.0
7,14.0,54.99995029306412,0.05571922633534008,0.7194229197502136,1.0,0,0,0,20,54,234,hard,0.13229780396357793,0.09611451942740286,0.0,0.0
8,16.0,112.43107625579833,0.06775970283079288,0.8196858596801757,1.0,0,0,0,20,110,234,hard,0.1628280664167113,0.11503067484662577,0.0,0.0
9,18.0,41.47431546640396,0.07313949020110158,0.9072231554985045,1.0,0,0,0,20,42,234,hard,0.17675415104445635,0.12321063394683027,0.0,0.0
10,20.0,75.41736596441268,0.08133726143204816,0.9940784764289855,1.0,0,0,0,20,77,234,hard,0.19496518478843064,0.1385480572597137,0.0,0.0
11,22.0,38.26222299528121,0.08594850774945562,1.079607298374176,1.0,0,0,0,20,41,234,hard,0.21210498125334762,0.14059304703476483,0.0,0.0
12,24.0,68.64629894399643,0.09401818880491866,1.1781513142585753,1.0,0,0,0,20,72,234,hard,0.23192287091590788,0.15388548057259713,0.0,0.0
13,26.0,40.442336462974545,0.09837325477135904,1.2665624666213988,1.0,0,0,0,20,42,234,hard,0.2447777182645956,0.15899795501022496,0.0,0.0
14,28.0,66.06635512781143,0.106186755475855,1.3561840319633482,1.0,0,0,0,20,65,234,hard,0.2640599892876272,0.17177914110429449,0.0,0.0
15,30.0,76.64580593538284,0.11451261688228513,1.4401397490501402,1.0,0,0,0,20,74,234,hard,0.2828066416711302,0.18711656441717792,0.0,0.0
16,32.0,96.68027927732467,0.1229665684641988,1.5359486413002013,1.0,0,0,0,20,94,234,hard,0.3015532940546331,0.20296523517382414,0.0,0.0
17,34.0,59.476836286544795,0.12949916741385936,1.6158185672760008,1.0,0,0,0,20,60,234,hard,0.3181574718800214,0.21319018404907975,0.0,0.0
18,36.0,62.86417646884918,0.13526322531061868,1.7069582700729369,1.0,0,0,0,20,58,234,hard,0.3320835565077665,0.2229038854805726,0.0,0.0
19,38.0,86.60175191831588,0.1455104393493019,1.806736853122711,1.0,0,0,0,20,89,234,hard,0.3556507766470273,0.24130879345603273,0.0,0.0
20,40.0,40.42151331377029,0.1502497758421929,1.892433431148529,1.0,0,0,0,20,41,234,hard,0.36475629351901445,0.25153374233128833,0.0,0.0
21,42.0,136.40446752643587,0.16523632637376715,1.9776623678207397,1.0,0,0,0,20,137,234,hard,0.39260846277450456,0.2847648261758691,0.0,0.0
22,44.0,66.58823239088058,0.1704880235685923,2.0768615365028382,1.0,0,0,0,20,64,234,hard,0.39796464916979113,0.3006134969325153,0.0,0.0
23,46.0,9.366592710971833,0.1715127449724606,2.167036445140839,1.0,0,0,0,20,10,234,hard,0.401178361006963,0.3016359918200409,0.0,0.0
24,48.0,12.058219850540162,0.1730498270782631,2.2535365200042725,1.0,0,0,0,20,15,234,hard,0.404392072844135,0.3047034764826176,0.0,0.0
