step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029671313467195294,0.1,1.0,0,0,0,20,0,225,hard,0.0821256038647343,0.04034729315628192,0.0,0.0
2,4.0,-1.22,0.029671313467195294,0.1,1.0,0,0,0,20,0,225,hard,0.0821256038647343,0.04034729315628192,0.0,0.0
3,6.0,112.7737450428009,0.042460672720296716,0.2221265697479248,1.0,0,0,0,20,114,225,hard,0.13043478260869565,0.045454545454545456,0.0,0.0
4,8.0,42.831476049900054,0.04821588438419235,0.2618669009208679,1.0,0,0,0,20,49,225,hard,0.1524422973698336,0.047497446373850866,0.0,0.0
5,10.0,44.0056765730381,0.052820053715308866,0.31898251414299006,1.0,0,0,0,20,46,225,hard,0.1647879763821793,0.054136874361593465,0.0,0.0
6,12.0,20.744199662327766,0.054738457603274074,0.34208247601985925,1.0,0,0,0,20,18,225,hard,0.16800858829844337,0.05873340143003064,0.0,0.0
7,14.0,82.56599695122242,0.0648420514132242,0.4057883304357528,1.0,0,0,0,20,81,225,hard,0.19055287171229202,0.07763023493360573,0.0,0.0
8,16.0,39.9048726350069,0.07059726307711983,0.4702428430318832,1.0,0,0,0,20,46,225,hard,0.2055823939881911,0.08631256384065372,0.0,0.0
9,18.0,41.07926927673817,0.07520143240823635,0.5494973129034042,1.0,0,0,0,20,37,225,hard,0.21524422973698337,0.09550561797752809,0.0,0.0
10,20.0,29.186926640152933,0.07891034659163576,0.648379380106926,1.0,0,0,0,20,33,225,hard,0.2222222222222222,0.10367722165474974,0.0,0.0
11,22.0,22.85648133504391,0.08121243125719402,0.6947471028566361,1.0,0,0,0,20,22,225,hard,0.22544283413848631,0.10980592441266598,0.0,0.0
12,24.0,0.5630469776391983,0.0819797928123801,0.7239496821165086,1.0,0,0,0,20,6,225,hard,0.2281266774020397,0.11031664964249234,0.0,0.0
13,26.0,41.62321006929874,0.0865839621434966,0.7984384459257127,1.0,0,0,0,20,38,225,hard,0.23671497584541062,0.1205311542390194,0.0,0.0
14,28.0,93.9703485289812,0.09796649187875688,0.8679991763830186,1.0,0,0,0,20,94,225,hard,0.26194310252281267,0.14198161389172625,0.0,0.0
15,30.0,24.721501117348673,0.1009080445069702,0.9374000757932663,1.0,0,0,0,20,29,225,hard,0.2673107890499195,0.14862104187946884,0.0,0.0
16,32.0,14.596958925366403,0.10205908683974933,1.0152053731679918,1.0,0,0,0,20,15,225,hard,0.26999463231347287,0.15066394279877426,0.0,0.0
17,34.0,16.585116720080375,0.1035938099501215,1.0744163995981217,1.0,0,0,0,20,17,225,hard,0.274825550187869,0.15219611848825332,0.0,0.0
18,36.0,13.319556064963342,0.10397749072771455,1.1253022176027299,1.0,0,0,0,20,8,225,hard,0.2758990874932904,0.15270684371807966,0.0,0.0
19,38.0,5.643559734225273,0.10410538432024556,1.1819291502237321,1.0,0,0,0,20,4,225,hard,0.2758990874932904,0.15321756894790603,0.0,0.0
20,40.0,8.552594852089882,0.10500063946796266,1.2370257395505906,1.0,0,0,0,20,9,225,hard,0.27804616210413313,0.15474974463738508,0.0,0.0
21,42.0,11.685231224179269,0.1064074689858038,1.288622779250145,1.0,0,0,0,20,14,225,hard,0.2796564680622652,0.1588355464759959,0.0,0.0
22,44.0,23.088527128815652,0.10922112802148612,1.3770836704969407,1.0,0,0,0,20,23,225,hard,0.2844873859366613,0.16547497446373852,0.0,0.0
23,46.0,39.02212409174442,0.11420897813019568,1.4612961214780809,1.0,0,0,0,20,40,225,hard,0.2909286097691895,0.17926455566905006,0.0,0.0
24,48.0,62.62125576412677,0.12137101931193248,1.5531106752157213,1.0,0,0,0,20,60,225,hard,0.2995169082125604,0.19969356486210418,0.0,0.0
25,50.0,10.79436807358265,0.12201048727458755,1.6330838340520861,1.0,0,0,0,20,6,225,hard,0.3022007514761138,0.19969356486210418,0.0,0.0
26,52.0,-1.5266167668104171,0.12201048727458755,1.6330838340520861,1.0,0,0,0,20,0,225,hard,0.3022007514761138,0.19969356486210418,0.0,0.0
27,54.0,-2.6605994838476184,0.12201048727458755,1.7043951243162159,1.0,0,0,0,20,0,225,hard,0.3022007514761138,0.19969356486210418,0.0,0.0
28,56.0,2.270167830109596,0.12201048727458755,1.7801966542005543,1.0,0,0,0,20,0,225,hard,0.3022007514761138,0.19969356486210418,0.0,0.0
29,58.0,6.605228369832038,0.12316152960736668,1.837806019186974,1.0,0,0,0,20,11,225,hard,0.3059581320450886,0.2007150153217569,0.0,0.0
