step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
2,4.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
3,6.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
4,8.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
5,10.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
6,12.0,-1.22,0.04162397540983607,0.1,1.0,0,0,0,20,0,247,hard,0.10574342458400429,0.065775950668037,0.0,0.0
7,14.0,109.76199999856948,0.05366290983606557,0.19000000715255738,1.0,0,0,0,20,110,247,hard,0.13955984970477725,0.08170606372045221,0.0,0.0
8,16.0,63.4080729932785,0.0587858606557377,0.27999998569488527,1.0,0,0,0,20,62,247,hard,0.15458937198067632,0.08787255909558069,0.0,0.0
9,18.0,61.772018607616424,0.06531762295081968,0.36999996423721315,1.0,0,0,0,20,64,247,hard,0.17122920021470747,0.09815005138746145,0.0,0.0
10,20.0,93.7268779873848,0.07517930327868852,0.4599999785423279,1.0,0,0,0,20,95,247,hard,0.18840579710144928,0.12127440904419322,0.0,0.0
11,22.0,65.66758579969405,0.08132684426229508,0.5499999642372131,1.0,0,0,0,20,61,247,hard,0.2028985507246377,0.13206577595066804,0.0,0.0
12,24.0,34.88951500177383,0.0855532786885246,0.6399999499320983,1.0,0,0,0,20,39,247,hard,0.2168545356951154,0.13566289825282632,0.0,0.0
13,26.0,85.85518332910537,0.09503073770491803,0.7299999499320983,1.0,0,0,0,20,89,247,hard,0.23027375201288244,0.16084275436793422,0.0,0.0
14,28.0,70.11064371871947,0.10271516393442623,0.8199999427795409,1.0,0,0,0,20,71,247,hard,0.24691358024691357,0.17574511819116137,0.0,0.0
15,30.0,115.61800001859665,0.11654713114754098,0.909999907016754,1.0,0,0,0,20,116,247,hard,0.28019323671497587,0.19938335046248715,0.0,0.0
16,32.0,48.87656081056595,0.12141393442622951,0.9999998641014098,1.0,0,0,0,20,50,247,hard,0.2877079978529254,0.2117163412127441,0.0,0.0
17,34.0,32.62213254547119,0.12423155737704918,1.089999885559082,1.0,0,0,0,20,30,247,hard,0.28931830381105744,0.22147995889003083,0.0,0.0
18,36.0,26.29572547149658,0.1257684426229508,1.1799999141693114,1.0,0,0,0,20,23,247,hard,0.2898550724637681,0.22713257965056527,0.0,0.0
19,38.0,22.546000021457672,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,23,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
20,40.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
21,42.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
22,44.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
23,46.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
24,48.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
25,50.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
26,52.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
27,54.0,-1.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
28,56.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
29,58.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
30,60.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
31,62.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
32,64.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
33,66.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
34,68.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
35,70.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
36,72.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
37,74.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
38,76.0,-0.4539999785423279,0.1284579918032787,1.2699998927116392,1.0,0,0,0,20,0,247,hard,0.2989801395598497,0.22918807810894143,0.0,0.0
