step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76492767906188,0.0451455688085161,0.17536160469055176,1.0,0,0,0,20,97,202,hard,0.11916264090177134,0.06659836065573771,0.0,0.0
2,4.0,42.67335374927521,0.04989098371168398,0.2613364171981811,1.0,0,0,0,20,46,202,hard,0.13419216317767044,0.07120901639344263,0.0,0.0
3,6.0,20.230795753002166,0.051686546107477235,0.3358455300331116,1.0,0,0,0,20,20,202,hard,0.13848631239935588,0.07428278688524591,0.0,0.0
4,8.0,-1.2671691060066224,0.051686546107477235,0.3358455300331116,1.0,0,0,0,20,0,202,hard,0.13848631239935588,0.07428278688524591,0.0,0.0
5,10.0,44.09518854284286,0.055790688726433245,0.40686787843704225,1.0,0,0,0,20,42,202,hard,0.14170692431561996,0.08760245901639344,0.0,0.0
6,12.0,19.83288414537907,0.0575862511222265,0.43527352511882783,1.0,0,0,0,20,19,202,hard,0.14600107353730543,0.09067622950819672,0.0,0.0
7,14.0,28.54800680887699,0.060151340259074,0.517525731921196,1.0,0,0,0,20,27,202,hard,0.15083199141170156,0.09631147540983606,0.0,0.0
8,16.0,-2.6498665412664417,0.060151340259074,0.6114542883634567,1.0,0,0,0,20,0,202,hard,0.15083199141170156,0.09631147540983606,0.0,0.0
9,18.0,-0.8900694239139557,0.060151340259074,0.6201516926288605,1.0,0,0,0,20,0,202,hard,0.15083199141170156,0.09631147540983606,0.0,0.0
10,20.0,-0.7582458092570304,0.060151340259074,0.630665577352047,1.0,0,0,0,20,0,202,hard,0.15083199141170156,0.09631147540983606,0.0,0.0
11,22.0,1.6528105753064155,0.06027959471591638,0.7359471234679222,1.0,0,0,0,20,2,202,hard,0.15136876006441224,0.09631147540983606,0.0,0.0
12,24.0,2.778922872841358,0.06053610362960113,0.802693222463131,1.0,0,0,0,20,2,202,hard,0.15190552871712293,0.09682377049180328,0.0,0.0
13,26.0,18.61753567868471,0.06258817493907913,0.9123216065764428,1.0,0,0,0,20,19,202,hard,0.15673644659151906,0.10040983606557377,0.0,0.0
14,28.0,-4.830603604018688,0.06258817493907913,0.9789171442389489,1.0,0,0,0,20,0,202,hard,0.15673644659151906,0.10040983606557377,0.0,0.0
15,30.0,23.387018920719623,0.06464024624855713,1.0733368310332299,1.0,0,0,0,20,18,202,hard,0.1610305958132045,0.10450819672131148,0.0,0.0
16,32.0,-2.212053468644619,0.06476850070539951,1.126732721030712,1.0,0,0,0,20,1,202,hard,0.1615673644659152,0.10450819672131148,0.0,0.0
17,34.0,0.6543782473206521,0.06515326407592664,1.231496214568615,1.0,0,0,0,20,3,202,hard,0.16317767042404724,0.10450819672131148,0.0,0.0
18,36.0,1.4040246899724007,0.06515326407592664,1.2646923384070397,1.0,0,0,0,20,0,202,hard,0.16317767042404724,0.10450819672131148,0.0,0.0
19,38.0,-1.4529384676814079,0.06515326407592664,1.2646923384070397,1.0,0,0,0,20,0,202,hard,0.16317767042404724,0.10450819672131148,0.0,0.0
20,40.0,1.7335903251767157,0.06515326407592664,1.3741688308119775,1.0,0,0,0,20,0,202,hard,0.16317767042404724,0.10450819672131148,0.0,0.0
21,42.0,162.48144773036242,0.08131332563806593,1.5927613481879235,2.0,1,0,1,20,141,202,hard,0.16317767042404724,0.11526639344262295,0.05384615384615385,0.0
22,44.0,-1.5185522696375846,0.08131332563806593,1.5927613481879235,2.0,1,0,1,20,0,202,hard,0.16317767042404724,0.11526639344262295,0.05384615384615385,0.0
23,46.0,34.928774416506286,0.08464794151596768,1.6379844543337823,2.0,1,0,1,20,34,202,hard,0.16317767042404724,0.12192622950819672,0.06051282051282051,0.0
24,48.0,36.02953688794374,0.08772604848018468,1.6977173241972925,2.0,1,0,1,20,36,202,hard,0.16317767042404724,0.125,0.06974358974358974,0.0
25,50.0,23.4419573610425,0.08990637424650506,1.7902131947875024,2.0,1,0,1,20,24,202,hard,0.16317767042404724,0.12961065573770492,0.07384615384615385,0.0
26,52.0,26.965553263008594,0.0928562267538797,1.8893996319174768,2.0,1,0,1,20,26,202,hard,0.16317767042404724,0.13370901639344263,0.08153846153846153,0.0
27,54.0,8.310020994007589,0.09336924458124919,1.9549428281188013,2.0,1,0,1,20,5,202,hard,0.16317767042404724,0.13524590163934427,0.08205128205128205,0.0
28,56.0,-1.5909885656237601,0.09336924458124919,1.9549428281188013,2.0,1,0,1,20,0,202,hard,0.16317767042404724,0.13524590163934427,0.08205128205128205,0.0
29,58.0,1.4644567378163338,0.09336924458124919,1.997187670171261,2.0,1,0,1,20,0,202,hard,0.16317767042404724,0.13524590163934427,0.08205128205128205,0.0
30,60.0,19.417332838118078,0.0954213158907272,2.0449094864726067,2.0,1,0,1,20,18,202,hard,0.16371443907675792,0.13883196721311475,0.08615384615384615,0.0
31,62.0,-1.6089818972945213,0.0954213158907272,2.0449094864726067,2.0,1,0,1,20,0,202,hard,0.16371443907675792,0.13883196721311475,0.08615384615384615,0.0
32,64.0,-1.6089818972945213,0.0954213158907272,2.0449094864726067,2.0,1,0,1,20,0,202,hard,0.16371443907675792,0.13883196721311475,0.08615384615384615,0.0
33,66.0,48.310090031206606,0.10157752981916121,2.103957345187664,2.0,1,0,1,20,50,202,hard,0.16586151368760063,0.14907786885245902,0.09846153846153846,0.0
34,68.0,12.942884500086308,0.10324483775811209,2.155183517634869,2.0,1,0,1,20,15,202,hard,0.16586151368760063,0.1526639344262295,0.10153846153846154,0.0
35,70.0,5.375764272749424,0.10388611004232397,2.1850366684794427,2.0,1,0,1,20,6,202,hard,0.16586151368760063,0.15317622950819673,0.10358974358974359,0.0
36,72.0,44.06540804964304,0.10811850711812235,2.2387527891993524,2.0,1,0,1,20,42,202,hard,0.16747181964573268,0.16188524590163936,0.11025641025641025,0.0
37,74.0,0.4260274623036384,0.10811850711812235,2.286561144292355,2.0,1,0,1,20,0,202,hard,0.16747181964573268,0.16188524590163936,0.11025641025641025,0.0
38,76.0,133.67338744193316,0.12427856868026164,2.38919682353735,2.0,1,0,1,20,138,202,hard,0.18357487922705315,0.19057377049180327,0.13076923076923078,0.0
39,78.0,3.013933694183826,0.12530460433500065,2.475267709195614,2.0,1,0,1,20,9,202,hard,0.18357487922705315,0.19415983606557377,0.13128205128205128,0.0
40,80.0,9.127341342747211,0.12710016673079388,2.540553685128689,2.0,1,0,1,20,14,202,hard,0.18411164787976383,0.19979508196721313,0.13230769230769232,0.0
41,82.0,0.19877449828386307,0.12735667564447864,2.6203090271353724,2.0,1,0,1,20,4,202,hard,0.18411164787976383,0.19979508196721313,0.13333333333333333,0.0
42,84.0,181.23659124332667,0.1458253174297807,2.8170437833666804,3.0,2,0,2,20,160,202,hard,0.18411164787976383,0.19979508196721313,0.14,0.06446850393700787
43,86.0,34.75992381054163,0.15005771450557906,2.9387804529070856,3.0,2,0,2,20,40,202,hard,0.18411164787976383,0.19979508196721313,0.14461538461538462,0.07627952755905512
44,88.0,27.458866561591627,0.1524945491855842,2.9631916823983193,3.0,2,0,2,20,25,202,hard,0.18411164787976383,0.19979508196721313,0.1523076923076923,0.07824803149606299
45,90.0,0.8712018744349479,0.15275105809926895,3.0313273587822915,3.0,2,0,2,20,3,202,hard,0.18411164787976383,0.19979508196721313,0.1523076923076923,0.07923228346456693
46,92.0,33.261174338996405,0.15544440169295884,3.1435139480233194,3.0,2,0,2,20,30,202,hard,0.18411164787976383,0.19979508196721313,0.15435897435897436,0.08759842519685039
