step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,40.77234655690193,0.03894440174224955,0.13826721549034118,1.0,0,0,0,20,41,211,hard,0.10376344086021505,0.05657492354740061,0.0,0.0
2,4.0,-1.2595773136615753,0.03894440174224955,0.1741258680820465,1.0,0,0,0,20,0,211,hard,0.10376344086021505,0.05657492354740061,0.0,0.0
3,6.0,63.37489640307426,0.044324878298744555,0.21275248169898986,1.0,0,0,0,20,65,211,hard,0.11881720430107527,0.063710499490316,0.0,0.0
4,8.0,39.28327349328995,0.04842428900845504,0.2604771304130554,1.0,0,0,0,20,42,211,hard,0.13225806451612904,0.0672782874617737,0.0,0.0
5,10.0,31.517207981824875,0.0520112733794517,0.3120084917545319,1.0,0,0,0,20,32,211,hard,0.1381720430107527,0.07594291539245668,0.0,0.0
6,12.0,17.718112599611285,0.054060978734306944,0.4094370019435883,1.0,0,0,0,20,18,211,hard,0.14086021505376345,0.08154943934760449,0.0,0.0
7,14.0,7.118501324653625,0.055085831411734565,0.46644761562347414,1.0,0,0,0,20,9,211,hard,0.1424731182795699,0.08409785932721713,0.0,0.0
8,16.0,9.63019391345978,0.05585447091980528,0.5556992864608765,1.0,0,0,0,20,11,211,hard,0.1424731182795699,0.0871559633027523,0.0,0.0
9,18.0,2.4632658052444456,0.05636689725851909,0.5703611135482789,1.0,0,0,0,20,5,211,hard,0.1446236559139785,0.0871559633027523,0.0,0.0
10,20.0,13.503658060550691,0.057135536766589806,0.6083252215385437,1.0,0,0,0,20,9,211,hard,0.14677419354838708,0.08817533129459736,0.0,0.0
11,22.0,14.79497730445862,0.05854470919805278,0.7062562847137451,1.0,0,0,0,20,15,211,hard,0.14946236559139786,0.09123343527013252,0.0,0.0
12,24.0,11.458472108066083,0.06021009479887266,0.7181451359391212,1.0,0,0,0,20,15,211,hard,0.1532258064516129,0.09429153924566769,0.0,0.0
13,26.0,32.14633782070875,0.06392518575454778,0.8109496751427651,1.0,0,0,0,20,32,211,hard,0.16236559139784945,0.10040774719673802,0.0,0.0
