step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.75667969322204,0.05329916720051249,0.2166015338897705,1.0,0,0,0,20,91,241,hard,0.14224137931034483,0.07763023493360573,0.0,0.0
2,4.0,125.31210786247253,0.0675208199871877,0.33277743339538574,1.0,0,0,0,20,129,241,hard,0.17726293103448276,0.10112359550561797,0.0,0.0
3,6.0,87.70568458366394,0.07751441383728379,0.40547791481018064,1.0,0,0,0,20,89,241,hard,0.2052801724137931,0.11440245148110317,0.0,0.0
4,8.0,-1.281095582962036,0.07751441383728379,0.40547791481018064,1.0,0,0,0,20,0,241,hard,0.2052801724137931,0.11440245148110317,0.0,0.0
5,10.0,53.52317997980118,0.08276745675848815,0.4967442965507507,1.0,0,0,0,20,54,241,hard,0.2165948275862069,0.12461695607763024,0.0,0.0
6,12.0,22.684109312534332,0.08532991672005125,0.5794534373283385,1.0,0,0,0,20,23,241,hard,0.2252155172413793,0.12665985699693566,0.0,0.0
7,14.0,12.230791399002076,0.0866111467008328,0.6433795833587646,1.0,0,0,0,20,10,241,hard,0.23006465517241378,0.127170582226762,0.0,0.0
8,16.0,4.903681219100952,0.08725176169122358,0.7161157703399658,1.0,0,0,0,20,8,241,hard,0.23275862068965517,0.127170582226762,0.0,0.0
9,18.0,-0.06434393906593322,0.08750800768737989,0.7429519188404082,1.0,0,0,0,20,4,241,hard,0.2338362068965517,0.127170582226762,0.0,0.0
10,20.0,5.632975012540817,0.08827674567584881,0.8351249372959136,1.0,0,0,0,20,6,241,hard,0.2365301724137931,0.12768130745658834,0.0,0.0
11,22.0,9.373644852399826,0.08942985265855222,0.8985794794559478,1.0,0,0,0,20,9,241,hard,0.24030172413793102,0.12870275791624106,0.0,0.0
12,24.0,7.11240576505661,0.08968609865470852,0.9542742371559143,1.0,0,0,0,20,2,241,hard,0.2413793103448276,0.12870275791624106,0.0,0.0
13,26.0,1.5961834111213684,0.08981422165278667,1.019082944393158,1.0,0,0,0,20,2,241,hard,0.24191810344827586,0.12870275791624106,0.0,0.0
14,28.0,-2.007448643922806,0.08981422165278667,1.0612071478366851,1.0,0,0,0,20,0,241,hard,0.24191810344827586,0.12870275791624106,0.0,0.0
15,30.0,2.233555861711502,0.08981422165278667,1.1171614110469819,1.0,0,0,0,20,0,241,hard,0.24191810344827586,0.12870275791624106,0.0,0.0
16,32.0,2.9369607982635495,0.08981422165278667,1.1698159885406494,1.0,0,0,0,20,0,241,hard,0.24191810344827586,0.12870275791624106,0.0,0.0
17,34.0,-3.3704227294921876,0.08994234465086483,1.2306746673583984,1.0,0,0,0,20,1,241,hard,0.24245689655172414,0.12870275791624106,0.0,0.0
18,36.0,-0.37930504989624025,0.08994234465086483,1.231913433074951,1.0,0,0,0,20,0,241,hard,0.24245689655172414,0.12870275791624106,0.0,0.0
19,38.0,-3.362749954223633,0.08994234465086483,1.317127685546875,1.0,0,0,0,20,0,241,hard,0.24245689655172414,0.12870275791624106,0.0,0.0
20,40.0,7.520075824737549,0.09083920563741192,1.3996208763122557,1.0,0,0,0,20,8,241,hard,0.24568965517241378,0.12921348314606743,0.0,0.0
21,42.0,215.47107532930374,0.11287636130685458,1.6446233534812924,2.0,1,0,1,20,194,241,hard,0.24568965517241378,0.16138917262512767,0.05482897384305835,0.0
22,44.0,-0.1848921740055084,0.11287636130685458,1.6514363110065458,2.0,1,0,1,20,0,241,hard,0.24568965517241378,0.16138917262512767,0.05482897384305835,0.0
23,46.0,47.46057609820365,0.11812940422805894,1.6971195089817044,2.0,1,0,1,20,48,241,hard,0.24568965517241378,0.17620020429009192,0.06086519114688129,0.0
24,48.0,39.30054120135307,0.12286995515695068,1.7654490911960599,2.0,1,0,1,20,42,241,hard,0.24676724137931033,0.1884576098059244,0.06639839034205232,0.0
25,50.0,40.41904968905449,0.1276105060858424,1.787878767251968,2.0,1,0,1,20,40,241,hard,0.24838362068965517,0.20122574055158324,0.07092555331991952,0.0
26,52.0,-0.9646928646564483,0.1276105060858424,1.7941693556308742,2.0,1,0,1,20,0,241,hard,0.24838362068965517,0.20122574055158324,0.07092555331991952,0.0
27,54.0,43.42522106432914,0.13235105701473415,1.873894678354263,2.0,1,0,1,20,44,241,hard,0.2516163793103448,0.21144024514811033,0.07645875251509054,0.0
28,56.0,54.28298387694358,0.13939782190903266,1.971794120073318,2.0,1,0,1,20,60,241,hard,0.25915948275862066,0.2247191011235955,0.08400402414486921,0.0
29,58.0,66.16962684893608,0.1467008327994875,2.0414693701267237,2.0,1,0,1,20,65,241,hard,0.26939655172413796,0.236976506639428,0.09104627766599598,0.0
30,60.0,18.463334526777267,0.14875080076873798,2.096954990625381,2.0,1,0,1,20,22,241,hard,0.27101293103448276,0.24157303370786518,0.09305835010060362,0.0
31,62.0,31.785829142570492,0.1518257527226137,2.153164010047912,2.0,1,0,1,20,32,241,hard,0.27586206896551724,0.24616956077630234,0.0960764587525151,0.0
32,64.0,20.897259645700455,0.1538757206918642,2.1979707229137415,2.0,1,0,1,20,18,241,hard,0.2764008620689655,0.2522982635342186,0.09758551307847083,0.0
33,66.0,8.95062417936325,0.1555413196668802,2.249088766574859,2.0,1,0,1,20,13,241,hard,0.2764008620689655,0.2568947906026558,0.09959758551307847,0.0
34,68.0,16.132046853542327,0.15784753363228698,2.3298675465583796,2.0,1,0,1,20,22,241,hard,0.2764008620689655,0.2635342185903984,0.10211267605633803,0.0
35,70.0,16.01916041779518,0.15912876361306855,2.363060215711593,2.0,1,0,1,20,15,241,hard,0.2764008620689655,0.26557711950970375,0.10513078470824949,0.0
36,72.0,9.3173161547184,0.16002562459961564,2.413419226408004,2.0,1,0,1,20,10,241,hard,0.2764008620689655,0.2660878447395301,0.10814889336016097,0.0
37,74.0,9.115159033298493,0.1609224855861627,2.4434175562858576,2.0,1,0,1,20,10,241,hard,0.2764008620689655,0.2660878447395301,0.11167002012072434,0.0
38,76.0,16.404439428329468,0.16258808456117874,2.514988527297973,2.0,1,0,1,20,15,241,hard,0.2764008620689655,0.2660878447395301,0.11820925553319919,0.0
39,78.0,25.277811172008516,0.1655349135169763,2.6109441399574274,2.0,1,0,1,20,26,241,hard,0.2764008620689655,0.2696629213483146,0.12625754527162977,0.0
40,80.0,73.29694283342361,0.17424727738629084,2.702072484493255,2.0,1,0,1,20,75,241,hard,0.2764008620689655,0.2849846782431052,0.14537223340040242,0.0
41,82.0,9.23571363401413,0.17540038436899424,2.8214318299293515,2.0,1,0,1,20,10,241,hard,0.2764008620689655,0.28855975485188967,0.14637826961770622,0.0
42,84.0,10.43118917632103,0.1769378603459321,2.860508815050125,2.0,1,0,1,20,12,241,hard,0.2764008620689655,0.29468845760980594,0.14637826961770622,0.0
43,86.0,42.29089542508125,0.18103779628443306,2.9694501817226406,2.0,1,0,1,20,38,241,hard,0.2764008620689655,0.3054136874361593,0.15191146881287726,0.0
44,88.0,45.276880545616145,0.18565022421524663,3.026840710639953,2.0,1,0,1,20,45,241,hard,0.2764008620689655,0.313585291113381,0.1619718309859155,0.0
45,90.0,-1.8459646093845365,0.18577834721332478,3.229823046922683,1.0,0,0,2,20,2,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
46,92.0,-0.18127920031547545,0.18577834721332478,3.3186331689357753,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
47,94.0,-1.9692688510417937,0.18577834721332478,3.3401625382900235,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
48,96.0,-0.7759170520305634,0.18577834721332478,3.341945642232895,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
49,98.0,-4.679685622930527,0.18577834721332478,3.4236852252483367,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
50,100.0,2.1192774355411528,0.18577834721332478,3.489309996366501,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
51,102.0,-3.8177618906497957,0.18577834721332478,3.5738482105731966,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
52,104.0,2.942013200998306,0.18577834721332478,3.654901341199875,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
53,106.0,1.5498374838829037,0.18577834721332478,3.6935444378852846,1.0,0,0,2,20,0,241,hard,0.2769396551724138,0.313585291113381,0.1619718309859155,0.0
54,108.0,13.458790442943574,0.18667520819987188,3.8014609932899477,1.0,0,0,2,20,9,241,hard,0.2807112068965517,0.313585291113381,0.1619718309859155,0.0
55,110.0,-0.9799100584983826,0.18667520819987188,3.899550292491913,1.0,0,0,2,20,0,241,hard,0.2807112068965517,0.313585291113381,0.1619718309859155,0.0
56,112.0,8.114139569282532,0.18731582319026266,3.9858283376693726,1.0,0,0,2,20,6,241,hard,0.2834051724137931,0.313585291113381,0.1619718309859155,0.0
57,114.0,7.0,0.18782831518257528,4.0,1.0,0,0,2,20,8,241,hard,0.28502155172413796,0.31409601634320733,0.1619718309859155,0.0
58,116.0,6.598517417907715,0.1888532991672005,4.0,1.0,0,0,2,20,13,241,hard,0.28933189655172414,0.31409601634320733,0.1619718309859155,0.0
59,118.0,9.411895751953125,0.1900064061499039,4.0,1.0,0,0,2,20,14,241,hard,0.2941810344827586,0.31409601634320733,0.1619718309859155,0.0
60,120.0,19.79598331451416,0.19103139013452916,4.0,1.0,0,0,2,20,16,241,hard,0.2974137931034483,0.31511746680286007,0.1619718309859155,0.0
61,122.0,32.500136375427246,0.19474695707879563,4.0,1.0,0,0,2,20,34,241,hard,0.3081896551724138,0.31971399387129723,0.1619718309859155,0.0
62,124.0,-1.8795967102050781,0.19525944907110826,4.0,1.0,0,0,2,20,5,241,hard,0.3103448275862069,0.31971399387129723,0.1619718309859155,0.0
63,126.0,0.5280075073242188,0.19525944907110826,4.0,1.0,0,0,2,20,0,241,hard,0.3103448275862069,0.31971399387129723,0.1619718309859155,0.0
64,128.0,-2.0,0.19525944907110826,4.0,1.0,0,0,2,20,0,241,hard,0.3103448275862069,0.31971399387129723,0.1619718309859155,0.0
65,130.0,-1.0,0.19525944907110826,4.0,1.0,0,0,2,20,0,241,hard,0.3103448275862069,0.31971399387129723,0.1619718309859155,0.0
66,132.0,48.0,0.2011531069827034,4.0,2.0,1,0,3,20,52,241,hard,0.3103448275862069,0.33094994892747703,0.17404426559356137,0.0
67,134.0,-2.3040332794189453,0.2014093529788597,4.0,2.0,1,0,3,20,3,241,hard,0.3103448275862069,0.3319713993871297,0.17404426559356137,0.0
68,136.0,8.809768676757812,0.20179372197309417,4.0,2.0,1,0,3,20,7,241,hard,0.3103448275862069,0.33299284984678246,0.17454728370221329,0.0
69,138.0,-1.0,0.20179372197309417,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.33299284984678246,0.17454728370221329,0.0
70,140.0,2.3157119750976562,0.20192184497117233,4.0,2.0,1,0,3,20,1,241,hard,0.3103448275862069,0.33299284984678246,0.1750503018108652,0.0
71,142.0,-4.75909423828125,0.20192184497117233,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.33299284984678246,0.1750503018108652,0.0
72,144.0,3.021686553955078,0.20192184497117233,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.33299284984678246,0.1750503018108652,0.0
73,146.0,1.8779258728027342,0.20192184497117233,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.33299284984678246,0.1750503018108652,0.0
74,148.0,21.475505828857422,0.2039718129404228,4.0,2.0,1,0,3,20,19,241,hard,0.3103448275862069,0.33963227783452504,0.17655935613682092,0.0
75,150.0,-6.365839004516602,0.2039718129404228,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.33963227783452504,0.17655935613682092,0.0
76,152.0,15.530956268310547,0.20550928891736067,4.0,2.0,1,0,3,20,15,241,hard,0.3103448275862069,0.3432073544433095,0.1790744466800805,0.0
77,154.0,-1.0,0.20550928891736067,4.0,2.0,1,0,3,20,0,241,hard,0.3103448275862069,0.3432073544433095,0.1790744466800805,0.0
78,156.0,-1.41162109375,0.20589365791159514,4.0,2.0,1,0,3,20,3,241,hard,0.3103448275862069,0.3447395301327886,0.1790744466800805,0.0
79,158.0,-1.4438362121582031,0.2060217809096733,4.0,2.0,1,0,3,20,1,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
80,160.0,21.730806926345824,0.2060217809096733,2.8613099880218504,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
81,162.0,-0.6811064571380616,0.2060217809096733,2.8747209758758543,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
82,164.0,2.7525858531951903,0.2060217809096733,2.9505507297515865,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
83,166.0,1.0752204547882083,0.2060217809096733,2.9839059658050533,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
84,168.0,-2.244424278640747,0.2060217809096733,3.0096828098297115,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
85,170.0,-4.065767277145386,0.2060217809096733,3.066171590805053,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
86,172.0,-1.6386913188934324,0.2060217809096733,3.1069812221527093,2.0,1,1,3,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.1790744466800805,0.0
87,174.0,131.14076474723817,0.21896220371556693,3.2961762638092034,3.0,2,1,4,20,110,241,hard,0.3103448275862069,0.3452502553626149,0.18611670020120724,0.04343484772840739
88,176.0,44.3518165749073,0.22357463164638053,3.348085323095321,3.0,2,1,4,20,42,241,hard,0.3103448275862069,0.3452502553626149,0.1926559356136821,0.05491762356465302
89,178.0,43.27057759890556,0.2281870595771941,3.419273489236831,3.0,2,1,4,20,43,241,hard,0.3103448275862069,0.3452502553626149,0.2012072434607646,0.06440339490763854
90,180.0,30.628582700109483,0.23113388853299166,3.5037520725727074,3.0,2,1,4,20,33,241,hard,0.3103448275862069,0.3452502553626149,0.20774647887323944,0.06939590614078882
91,182.0,55.0774875734806,0.2372837924407431,3.612562132596969,3.0,2,1,4,20,56,241,hard,0.3103448275862069,0.3452502553626149,0.21277665995975856,0.08836744882675986
92,184.0,34.19029531083107,0.24112748238308776,3.6669478614330284,3.0,2,1,4,20,36,241,hard,0.3103448275862069,0.3452502553626149,0.22233400402414488,0.09385921118322517
93,186.0,8.051338201379776,0.24176809737347854,3.7433089931011194,3.0,2,1,4,20,9,241,hard,0.3103448275862069,0.3452502553626149,0.22484909456740443,0.09385921118322517
94,188.0,23.74280925784111,0.2435618193465727,3.824395368814468,3.0,2,1,4,20,19,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
95,190.0,-6.147397380018234,0.2435618193465727,3.9023072965145107,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
96,192.0,-4.633156407499314,0.2435618193465727,3.9721460969448086,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
97,194.0,3.1023216247558594,0.2435618193465727,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
98,196.0,1.5127468109130857,0.2435618193465727,4.0,3.0,2,1,4,20,2,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
99,198.0,-2.1564769744873047,0.2435618193465727,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
100,200.0,-1.0353107452392578,0.2435618193465727,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
101,202.0,-2.627849578857422,0.2435618193465727,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.22987927565392355,0.09585621567648527
102,204.0,7.14695930480957,0.24433055733504164,4.0,3.0,2,1,4,20,6,241,hard,0.3103448275862069,0.3452502553626149,0.232897384305835,0.09585621567648527
103,206.0,-3.303384780883789,0.24433055733504164,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.232897384305835,0.09585621567648527
104,208.0,2.108396530151367,0.24433055733504164,4.0,3.0,2,1,4,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.232897384305835,0.09585621567648527
105,210.0,-0.09116554260253906,0.2444586803331198,4.0,3.0,2,1,4,20,2,241,hard,0.3103448275862069,0.3452502553626149,0.23340040241448692,0.09585621567648527
106,212.0,3.9366235733032227,0.2447149263292761,4.0,3.0,2,1,4,20,2,241,hard,0.3103448275862069,0.3452502553626149,0.23440643863179075,0.09585621567648527
107,214.0,3.2012720108032227,0.24509929532351057,4.0,3.0,2,1,4,20,6,241,hard,0.3103448275862069,0.3452502553626149,0.23440643863179075,0.09735396904643036
108,216.0,4.732355117797852,0.24599615631005767,4.0,3.0,2,1,4,20,7,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.09885172241637544
109,218.0,100.5,0.2556053811659193,4.0,4.0,3,1,5,20,79,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.1362955566650025
110,220.0,39.65169429779053,0.2609865470852018,4.0,4.0,3,1,5,20,44,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.15726410384423364
111,222.0,34.542768478393555,0.26521460602178093,4.0,4.0,3,1,5,20,37,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.17373939091362955
112,224.0,16.095600128173828,0.2675208199871877,4.0,4.0,3,1,5,20,18,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.18272591113330006
113,226.0,6.209325790405273,0.26880204996796925,4.0,4.0,3,1,5,20,10,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.18771842236645034
114,228.0,8.985944747924805,0.26944266495836,4.0,4.0,3,1,5,20,5,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.19021467798302547
115,230.0,-3.775667190551758,0.2695707879564382,4.0,4.0,3,1,5,20,2,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.1907139291063405
116,232.0,31.612108230590817,0.27238949391415757,4.0,4.0,3,1,5,20,29,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.2016974538192711
117,234.0,29.78695297241211,0.27597693786034594,4.0,4.0,3,1,5,20,29,241,hard,0.3103448275862069,0.3452502553626149,0.23641851106639838,0.21567648527209185
118,236.0,30.248567581176758,0.27956438180653426,4.0,4.0,3,1,5,20,33,241,hard,0.3103448275862069,0.3452502553626149,0.23792756539235413,0.22815776335496754
119,238.0,14.755077362060547,0.28110185778347213,4.0,4.0,3,1,5,20,14,241,hard,0.3103448275862069,0.3452502553626149,0.23792756539235413,0.23414877683474788
120,240.0,19.89056968688965,0.28366431774503525,4.0,4.0,3,1,5,20,23,241,hard,0.3103448275862069,0.3452502553626149,0.23792756539235413,0.24413379930104842
121,242.0,33.073707580566406,0.28712363869314544,4.0,4.0,3,1,5,20,29,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.25012481278082876
122,244.0,0.7917451858520508,0.28712363869314544,4.0,4.0,3,1,5,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.25012481278082876
123,246.0,-4.18283748626709,0.28712363869314544,4.0,4.0,3,1,5,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.25012481278082876
124,248.0,21.101932525634766,0.2891736066623959,4.0,4.0,3,1,5,20,20,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.2581128307538692
125,250.0,-1.112813949584961,0.2891736066623959,4.0,4.0,3,1,5,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.2581128307538692
126,252.0,7.641764640808106,0.2898142216527867,4.0,4.0,3,1,5,20,8,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.26060908637044433
127,254.0,10.93622875213623,0.2916079436258808,4.0,4.0,3,1,5,20,15,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.2675986020968547
128,256.0,-4.785121917724609,0.2916079436258808,4.0,4.0,3,1,5,20,0,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.2675986020968547
129,258.0,0.1991596221923828,0.29186418962203714,4.0,4.0,3,1,5,20,2,241,hard,0.3103448275862069,0.3452502553626149,0.2454728370221328,0.26859710434348477
