step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76163504505158,0.04694113120430935,0.19182477474212645,1.0,0,0,0,20,65,220,hard,0.13003761418592155,0.06345957011258956,0.0,0.0
2,4.0,63.96649022579193,0.05450814415800949,0.2874009370803833,1.0,0,0,0,20,68,220,hard,0.1509940891993552,0.0736949846468782,0.0,0.0
3,6.0,89.72448191833496,0.06540977298961138,0.3775904083251953,1.0,0,0,0,20,90,220,hard,0.17624932831810855,0.0931422722620266,0.0,0.0
4,8.0,88.22569365310669,0.07528536616647429,0.455188045501709,1.0,0,0,0,20,86,220,hard,0.1955937667920473,0.11412487205731832,0.0,0.0
5,10.0,88.76245734786987,0.08503270488649481,0.5460802268981934,1.0,0,0,0,20,85,220,hard,0.21278882321332618,0.13664278403275332,0.0,0.0
6,12.0,71.23186170816422,0.09349749903809157,0.6368359446525573,1.0,0,0,0,20,73,220,hard,0.2262224610424503,0.15762538382804503,0.0,0.0
7,14.0,64.17172755718231,0.10106451199179171,0.7269401788711547,1.0,0,0,0,20,66,220,hard,0.2412681354110693,0.17349027635619244,0.0,0.0
8,16.0,55.63792409801483,0.10760548929075285,0.8103795099258422,1.0,0,0,0,20,56,220,hard,0.2557764642665234,0.18577277379733878,0.0,0.0
9,18.0,138.86774513292315,0.12440682313710401,0.9168247199058531,1.0,0,0,0,20,141,220,hard,0.2955400322407308,0.21494370522006143,0.0,0.0
10,20.0,103.85820225143432,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,100,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
11,22.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
12,24.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
13,26.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
14,28.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
15,30.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
16,32.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
17,34.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
18,36.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
19,38.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
20,40.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
21,42.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
22,44.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
23,46.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
24,48.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
25,50.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
26,52.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
27,54.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
28,56.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
29,58.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
30,60.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
31,62.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
32,64.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
33,66.0,-1.4005043182373047,0.13556496088239067,1.0025215911865233,1.0,0,0,0,20,0,220,hard,0.31649650725416445,0.23950870010235414,0.0,0.0
