step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7614247670174,0.0450693374422188,0.1928761649131775,1.0,0,0,0,20,145,249,hard,0.13311862587224907,0.05284761416110826,0.0,0.0
2,4.0,53.74435549211502,0.05097586029789419,0.2782225394248963,1.0,0,0,0,20,54,249,hard,0.15083199141170156,0.059517701385325805,0.0,0.0
3,6.0,101.43590161323547,0.062146892655367235,0.3765861034393311,1.0,0,0,0,20,98,249,hard,0.17981749865807836,0.07644946126218574,0.0,0.0
4,8.0,19.994156260013582,0.06368772470467386,0.46875193357467654,1.0,0,0,0,20,18,249,hard,0.1846484165324745,0.07798871216008209,0.0,0.0
5,10.0,175.22283594179154,0.08410374935798665,0.5581969237327575,1.0,0,0,0,20,174,249,hard,0.23081052066559313,0.11544381734222678,0.0,0.0
6,12.0,100.85329528665542,0.09565998972778633,0.6445018839836121,1.0,0,0,0,20,105,249,hard,0.2549651100375738,0.13853258081067213,0.0,0.0
7,14.0,82.17757279157638,0.10439137134052388,0.7345639824867248,1.0,0,0,0,20,80,249,hard,0.2721417069243156,0.15700359158542843,0.0,0.0
8,16.0,58.95053832530975,0.11196712891628145,0.8170801401138306,1.0,0,0,0,20,63,249,hard,0.2844873859366613,0.17547460236018472,0.0,0.0
9,18.0,63.68994335079193,0.11890087313816128,0.9036720323562621,1.0,0,0,0,20,64,249,hard,0.29414922168545354,0.193945613134941,0.0,0.0
10,20.0,45.900748439311975,0.12326656394453005,0.9908418869972229,1.0,0,0,0,20,44,249,hard,0.29790660225442833,0.2077988712160082,0.0,0.0
11,22.0,105.86650088882446,0.13610683102208526,1.0868490409851075,1.0,0,0,0,20,107,249,hard,0.3344068706387547,0.224217547460236,0.0,0.0
12,24.0,102.28915040302276,0.14714946070878274,1.1781960821151733,1.0,0,0,0,20,100,249,hard,0.3725174449812131,0.2319138019497178,0.0,0.0
13,26.0,129.5185457520485,0.1617873651771957,1.2610777354240417,1.0,0,0,0,20,131,249,hard,0.3977455716586151,0.2662904053360698,0.0,0.0
14,28.0,112.33559043359756,0.174884437596302,1.3545452380180358,1.0,0,0,0,20,112,249,hard,0.428341384863124,0.28937916880451514,0.0,0.0
15,30.0,58.578973015785216,0.18117616846430407,1.4529971647262572,1.0,0,0,0,20,57,249,hard,0.4342458400429415,0.30887634684453563,0.0,0.0
16,32.0,35.99595248746871,0.18477144324601952,1.541545031070709,1.0,0,0,0,20,35,249,hard,0.4369296833064949,0.3206772703950744,0.0,0.0
17,34.0,49.05826825094223,0.19131997945557266,1.6299229168891904,1.0,0,0,0,20,52,249,hard,0.440150295222759,0.3437660338635197,0.0,0.0
18,36.0,41.72428966379165,0.195814072932717,1.7200734210014341,1.0,0,0,0,20,37,249,hard,0.4433709071390231,0.3586454592098512,0.0,0.0
19,38.0,126.20422815561294,0.20968156137647664,1.8135669589042662,1.0,0,0,0,20,131,249,hard,0.4841653247450349,0.375064135454079,0.0,0.0
20,40.0,54.41015711593628,0.21571648690292758,1.9023317909240722,1.0,0,0,0,20,60,249,hard,0.49973161567364466,0.3842996408414572,0.0,0.0
21,42.0,132.3895336418152,0.2288135593220339,2.052331790924072,2.0,1,0,1,20,112,249,hard,0.49973161567364466,0.4150846587993843,0.021494370522006142,0.0
22,44.0,118.66210085248947,0.2416538263995891,2.139743502140045,2.0,1,0,1,20,120,249,hard,0.5056360708534622,0.43868650590046177,0.04350051177072672,0.0
23,46.0,117.8367143754959,0.25642013353877763,2.2207602834701534,2.0,1,0,1,20,122,249,hard,0.5185185185185185,0.46998460749102106,0.05885363357215967,0.0
24,48.0,105.37990471124648,0.26784797123780174,2.310880839824676,2.0,1,0,1,20,101,249,hard,0.5292538915727322,0.4930733709594664,0.07113613101330604,0.0
25,50.0,80.07584973192215,0.2752953261427838,2.4032477927207943,2.0,1,0,1,20,84,249,hard,0.5389157273215244,0.5059004617752694,0.07881269191402251,0.0
26,52.0,83.56987117290497,0.28287108371854136,2.491815400123596,2.0,1,0,1,20,81,249,hard,0.5528717122920022,0.5177013853258081,0.08393039918116683,0.0
27,54.0,118.28259243631362,0.2948125321006677,2.587037818431854,2.0,1,0,1,20,119,249,hard,0.5668276972624798,0.5464340687532068,0.08955987717502559,0.0
28,56.0,52.26224242067337,0.30059065228556753,2.6887878966331478,2.0,1,0,1,20,53,249,hard,0.5748792270531401,0.560287326834274,0.09109518935516889,0.0
29,58.0,117.9849815955162,0.3138161273754494,2.7790724682807917,2.0,1,0,1,20,119,249,hard,0.5915190552871712,0.577732170343766,0.1105424769703173,0.0
30,60.0,83.0897352809906,0.32395993836671805,2.8725888156890864,2.0,1,0,1,20,83,249,hard,0.6027911969940956,0.5900461775269369,0.12794268167860798,0.0
31,62.0,82.4829777932167,0.33461736004108883,2.961172473430633,2.0,1,0,1,20,86,249,hard,0.6135265700483091,0.6064648537711647,0.14380757420675538,0.0
32,64.0,86.18866260385514,0.3420647149460709,3.056686980724334,2.0,1,0,1,20,87,249,hard,0.6242619431025228,0.616213442791175,0.1535312180143296,0.0
33,66.0,84.294737139225,0.3502824858757062,3.1414533114433283,2.0,1,0,1,20,84,249,hard,0.6344605475040258,0.6269881990764494,0.16581371545547594,0.0
34,68.0,73.20776470088958,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,72,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
35,70.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
36,72.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
37,74.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
38,76.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
39,78.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
40,80.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
41,82.0,-1.8463439188003539,0.35824345146379044,3.2317195940017696,2.0,1,0,1,20,0,249,hard,0.6484165324745035,0.6357106208311954,0.17553735926305014,0.0
42,84.0,181.12365608119967,0.37621982537236776,3.3817195940017695,3.0,2,0,2,20,161,249,hard,0.6484165324745035,0.6357106208311954,0.1796315250767656,0.06528189910979229
43,86.0,28.759225065231323,0.3798151001540832,3.4729224109649652,3.0,2,0,2,20,32,249,hard,0.6484165324745035,0.6357106208311954,0.18679631525076765,0.0722057368941642
44,88.0,83.49406030750275,0.38918849512069853,3.5629225683212273,3.0,2,0,2,20,88,249,hard,0.6484165324745035,0.6357106208311954,0.19959058341862845,0.09594460929772503
45,90.0,59.069412568092346,0.395351823317925,3.6529371595382685,3.0,2,0,2,20,60,249,hard,0.6484165324745035,0.638276038994356,0.21545547594677583,0.10187932739861523
46,92.0,138.0041281952858,0.4085772984078069,3.73997484922409,3.0,2,0,2,20,106,249,hard,0.6484165324745035,0.6444330425859415,0.23797338792221084,0.1251236399604352
47,94.0,132.71188268852234,0.4246276322547509,3.8306913280487054,3.0,2,0,2,20,138,249,hard,0.6484165324745035,0.651103129810159,0.263050153531218,0.1562809099901088
48,96.0,97.83871540164947,0.43412942989214176,3.9195344877243037,3.0,2,0,2,20,100,249,hard,0.6484165324745035,0.6613648024628014,0.2743091095189355,0.17210682492581603
49,98.0,97.7540111541748,0.4445300462249615,4.0,3.0,2,0,2,20,97,249,hard,0.6484165324745035,0.6757311441765008,0.2917093142272262,0.1815034619188922
50,100.0,83.93832540512085,0.45428864920390344,4.0,3.0,2,0,2,20,80,249,hard,0.6484165324745035,0.6818881477680862,0.2998976458546571,0.205242334322453
51,102.0,117.60233640670776,0.46687211093990755,4.0,3.0,2,0,2,20,115,249,hard,0.6484165324745035,0.6921498204207286,0.31985670419651996,0.22453016815034618
52,104.0,100.57955026626587,0.4777863379558295,4.0,3.0,2,0,2,20,102,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
53,106.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
54,108.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
55,110.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
56,112.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
57,114.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
58,116.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
59,118.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
60,120.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
61,122.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
62,124.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
63,126.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
64,128.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
65,130.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
66,132.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
67,134.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
68,136.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
69,138.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
70,140.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
71,142.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
72,144.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
73,146.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
74,148.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
75,150.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
76,152.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
77,154.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
78,156.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
79,158.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
80,160.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
81,162.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
82,164.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
83,166.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
84,168.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
85,170.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
86,172.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
87,174.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
88,176.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
89,178.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
90,180.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
91,182.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
92,184.0,-17.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
93,186.0,-2.0,0.4777863379558295,4.0,3.0,2,0,2,20,0,249,hard,0.6484165324745035,0.7080554130323242,0.3321392016376663,0.23936696340257171
