step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.7609087100029,0.047582403488521226,0.19545644998550415,1.0,0,0,0,20,111,229,hard,0.12506709608158884,0.07048008171603677,0.0,0.0
2,4.0,61.04363170003891,0.05412338078748236,0.27417014360427855,1.0,0,0,0,20,58,229,hard,0.1379495437466452,0.08426966292134831,0.0,0.0
3,6.0,49.98787216424942,0.05925355906117737,0.3642070651054382,1.0,0,0,0,20,47,229,hard,0.14707461084272677,0.09601634320735444,0.0,0.0
4,8.0,-1.2728414130210877,0.05925355906117737,0.3642070651054382,1.0,0,0,0,20,0,229,hard,0.14707461084272677,0.09601634320735444,0.0,0.0
5,10.0,36.51227744722366,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,37,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
6,12.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
7,14.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
8,16.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
9,18.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
10,20.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
11,22.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
12,24.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
13,26.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
14,28.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
15,30.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
16,32.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
17,34.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
18,36.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
19,38.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
20,40.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
21,42.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
22,44.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
23,46.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
24,48.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
25,50.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
26,52.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
27,54.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
28,56.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
29,58.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
30,60.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
31,62.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
32,64.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
33,66.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
34,68.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
35,70.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
36,72.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
37,74.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
38,76.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
39,78.0,-1.2886039385795593,0.06361421059381814,0.44301969289779664,1.0,0,0,0,20,0,229,hard,0.1497584541062802,0.1108273748723187,0.0,0.0
