step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76200000858307,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,95,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
2,4.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
3,6.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
4,8.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
5,10.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
6,12.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
7,14.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
8,16.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
9,18.0,-1.237999991416931,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
10,20.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
11,22.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
12,24.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
13,26.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
14,28.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
15,30.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
16,32.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
17,34.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
18,36.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
19,38.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
20,40.0,-0.23799999141693118,0.05023708829937203,0.18999995708465578,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.07282051282051281,0.0,0.0
21,42.0,242.73200000858307,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,221,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
22,44.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
23,46.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
24,48.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
25,50.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
26,52.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
27,54.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
28,56.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
29,58.0,-1.267999991416931,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
30,60.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
31,62.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
32,64.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
33,66.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
34,68.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
35,70.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
36,72.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
37,74.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
38,76.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
39,78.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
40,80.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
41,82.0,-0.2679999914169312,0.07458669742406766,0.3399999570846558,2.0,1,0,1,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.059123343527013254,0.0
42,84.0,251.70200000858307,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,230,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
43,86.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
44,88.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
45,90.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
46,92.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
47,94.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
48,96.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
49,98.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
50,100.0,-1.2979999914169311,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
51,102.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
52,104.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
53,106.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
54,108.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
55,110.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
56,112.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
57,114.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
58,116.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
59,118.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
60,120.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
61,122.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
62,124.0,-0.2979999914169312,0.10149942329873125,0.4899999570846558,3.0,2,0,2,20,0,207,hard,0.13462574044157244,0.11076923076923077,0.09174311926605505,0.07177974434611603
