step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,34.510149497985836,0.17306707629288273,1.6138805389404296,1.0,0,0,0,20,34,236,hard,0.42144772117962465,0.2884811416921509,0.0,0.0
18,36.0,29.584398629665376,0.17588325652841783,1.7121001362800596,1.0,0,0,0,20,28,236,hard,0.4289544235924933,0.29255861365953106,0.0,0.0
19,38.0,80.44160288333893,0.18535586277521762,1.7919855833053586,1.0,0,0,0,20,81,236,hard,0.4477211796246649,0.31243628950050967,0.0,0.0
20,40.0,66.42440770053864,0.19316436251920122,1.8779614973068235,1.0,0,0,0,20,67,236,hard,0.46327077747989276,0.3287461773700306,0.0,0.0
21,42.0,56.9089780087471,0.19943676395289298,1.9666732573509214,1.0,0,0,0,20,56,236,hard,0.4739946380697051,0.3435270132517839,0.0,0.0
22,44.0,68.8992563495636,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,72,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
23,46.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
24,48.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
25,50.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
26,52.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
27,54.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
28,56.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
29,58.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
30,60.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
31,62.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
32,64.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
33,66.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
34,68.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
35,70.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
36,72.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
37,74.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
38,76.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
39,78.0,-1.611339925765991,0.20711725550435228,2.0566996288299557,1.0,0,0,0,20,0,236,hard,0.4900804289544236,0.35881753312945974,0.0,0.0
40,80.0,89.4475760512352,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,87,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
41,82.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
42,84.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
43,86.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
44,88.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
45,90.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
46,92.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
47,94.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
48,96.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
49,98.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
50,100.0,-16.62570332956314,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
51,102.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
52,104.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
53,106.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
54,108.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
55,110.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
56,112.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
57,114.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
58,116.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
59,118.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
60,120.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
61,122.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
62,124.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
63,126.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
64,128.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
65,130.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
66,132.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
67,134.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
68,136.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
69,138.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
70,140.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
71,142.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
72,144.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
73,146.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
74,148.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
75,150.0,-16.62570332956314,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
76,152.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
77,154.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
78,156.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
79,158.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
80,160.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
81,162.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
82,164.0,-1.625703329563141,0.21761392729134665,2.128516647815704,1.0,0,0,0,20,0,236,hard,0.5083109919571046,0.38328236493374107,0.0,0.0
83,166.0,36.21124837756157,0.22183819764464927,2.155365091562271,1.0,0,0,0,20,39,236,hard,0.524396782841823,0.38481141692150866,0.0,0.0
84,168.0,117.3756117517948,0.23604710701484896,2.245508822202682,1.0,0,0,0,20,117,236,hard,0.5689008042895443,0.39908256880733944,0.0,0.0
85,170.0,106.00609778380394,0.24897593445980543,2.32975392460823,1.0,0,0,0,20,108,236,hard,0.6,0.42099898063200814,0.0,0.0
86,172.0,96.31620377326011,0.2601126472094214,2.4189811336994165,1.0,0,0,0,20,97,236,hard,0.6252010723860589,0.4413863404689093,0.0,0.0
87,174.0,74.10729867339134,0.2684331797235023,2.506656581163406,1.0,0,0,0,20,70,236,hard,0.6466487935656836,0.4541284403669725,0.0,0.0
88,176.0,84.83145736050605,0.2777777777777778,2.6062229478359216,1.0,0,0,0,20,82,236,hard,0.6707774798927614,0.46839959225280325,0.0,0.0
89,178.0,71.72164286494255,0.286226318484383,2.701513344049453,1.0,0,0,0,20,77,236,hard,0.685254691689008,0.48827726809378186,0.0,0.0
90,180.0,30.24173503661156,0.28929851510496674,2.7913248169422142,1.0,0,0,0,20,31,236,hard,0.6900804289544236,0.49592252803261977,0.0,0.0
91,182.0,-1.7582649633884428,0.28929851510496674,2.7913248169422142,1.0,0,0,0,20,0,236,hard,0.6900804289544236,0.49592252803261977,0.0,0.0
92,184.0,65.74274195837974,0.29723502304147464,2.874619523286819,1.0,0,0,0,20,70,236,hard,0.7008042895442359,0.5173292558613659,0.0,0.0
93,186.0,58.82662171769142,0.3036354326676907,2.9614692008495322,1.0,0,0,0,20,64,236,hard,0.7045576407506703,0.5392456676860347,0.0,0.0
94,188.0,15.189140379667283,0.3049155145929339,3.054298101663589,1.0,0,0,0,20,16,236,hard,0.7067024128686327,0.5423037716615698,0.0,0.0
95,190.0,6.999103403806687,0.3058115719406042,3.144297357797622,1.0,0,0,0,20,9,236,hard,0.7083109919571046,0.5443425076452599,0.0,0.0
96,192.0,12.91756255221367,0.3064516129032258,3.2308899366855615,1.0,0,0,0,20,8,236,hard,0.7083109919571046,0.5468909276248726,0.0,0.0
97,194.0,4.923648786664009,0.30721966205837176,3.25722145974636,1.0,0,0,0,20,7,236,hard,0.7099195710455765,0.5484199796126402,0.0,0.0
98,196.0,4.995551817059517,0.30785970302099336,3.2661297696828835,1.0,0,0,0,20,6,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
99,198.0,-0.6298076494932174,0.30785970302099336,3.2694911283254617,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
100,200.0,-0.39870967280864705,0.30785970302099336,3.2763395017385477,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
101,202.0,-0.6463932360410689,0.30785970302099336,3.2794820493459698,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
102,204.0,-0.8984737108945846,0.30785970302099336,3.280118798613548,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
103,206.0,-0.8255520952939988,0.30785970302099336,3.280577248930931,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
104,208.0,-0.949917131304741,0.30785970302099336,3.281980065703392,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
105,210.0,-1.5177828081846236,0.30785970302099336,3.291871194243431,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
106,212.0,-1.9361140841245652,0.30785970302099336,3.307988938689232,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
107,214.0,-0.4933363894224168,0.30785970302099336,3.3135294812917713,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
108,216.0,-1.4575101794004441,0.30785970302099336,3.3224248594045642,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
109,218.0,-1.3718007067441942,0.30785970302099336,3.3300118345022205,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
110,220.0,-1.0659185580015185,0.30785970302099336,3.3479567426443104,1.0,0,0,0,20,1,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
111,222.0,-1.1513943117856982,0.30785970302099336,3.3521711438894277,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
112,224.0,-0.46716008174419416,0.30785970302099336,3.358238458037377,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
113,226.0,-1.6183038729429247,0.30785970302099336,3.3694048017263416,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
114,228.0,-0.10360809504985813,0.30785970302099336,3.380993661284447,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
115,230.0,-1.6023238390684127,0.30785970302099336,3.3918529599905014,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
116,232.0,-0.6165470370054245,0.30785970302099336,3.3957921308279038,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
117,234.0,-1.5686367510557175,0.30785970302099336,3.406103371977806,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
118,236.0,-1.2675155581235886,0.30785970302099336,3.411880463957787,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
119,238.0,0.7750737776756286,0.30785970302099336,3.4384681630134586,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
120,240.0,-0.5423976713418961,0.30785970302099336,3.4487341910600664,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
121,242.0,-0.02138046705722807,0.30785970302099336,3.4617988806962967,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
122,244.0,-1.598688427567482,0.30785970302099336,3.472362120747566,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
123,246.0,-1.0973114820718766,0.30785970302099336,3.4753956061601636,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
124,248.0,-0.8728148771524429,0.30785970302099336,3.4757305747270584,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
125,250.0,-16.597610363602637,0.30785970302099336,3.4862360221147535,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
126,252.0,-0.5232048612833022,0.30785970302099336,3.4918635398149487,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
127,254.0,-1.1671438337564468,0.30785970302099336,3.495883048176765,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
128,256.0,-0.48851654493808744,0.30785970302099336,3.502061484456062,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
129,258.0,-0.36689194166660305,0.30785970302099336,3.5100883704423897,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
130,260.0,-1.4027218366861343,0.30785970302099336,3.517576468586921,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
131,262.0,-1.152604748368263,0.30785970302099336,3.5213016349077217,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
132,264.0,-0.5456896177530288,0.30785970302099336,3.5266963797807684,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
133,266.0,-1.0673534055948257,0.30785970302099336,3.529119322896003,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
134,268.0,-0.9620987516641615,0.30785970302099336,3.529960921406745,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
135,270.0,-0.8575691648721693,0.30785970302099336,3.530689452290534,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
136,272.0,-1.2878184477090833,0.30785970302099336,3.5363975363969793,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
137,274.0,-0.9976070524454115,0.30785970302099336,3.5377483969926824,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
138,276.0,-0.6291363340616225,0.30785970302099336,3.541937163472175,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
139,278.0,-1.6390197340250015,0.30785970302099336,3.552863867878913,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
140,280.0,-0.5339780325889587,0.30785970302099336,3.5719840502738944,1.0,0,0,0,20,0,236,hard,0.710455764075067,0.5504587155963303,0.0,0.0
141,282.0,13.019085454940797,0.3087557603686636,3.666564226150512,1.0,0,0,0,20,9,236,hard,0.7115281501340482,0.5530071355759429,0.0,0.0
142,284.0,1.4875526361465452,0.3090117767537122,3.7328758573532097,1.0,0,0,0,20,2,236,hard,0.7115281501340482,0.5540265035677879,0.0,0.0
143,286.0,-1.7589874181747436,0.3090117767537122,3.74502559185028,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5540265035677879,0.0,0.0
144,288.0,-1.3066268987655638,0.3090117767537122,3.7503738737106316,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5540265035677879,0.0,0.0
145,290.0,-0.9997457418441771,0.3090117767537122,3.7511167097091667,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5540265035677879,0.0,0.0
146,292.0,1.1714746866226198,0.3090117767537122,3.783037943840026,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5540265035677879,0.0,0.0
147,294.0,4.5745623559951785,0.3093958013312852,3.791029467582702,1.0,0,0,0,20,5,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
148,296.0,-0.9129471807479856,0.3093958013312852,3.791710391044616,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
149,298.0,-0.2941799764633178,0.3093958013312852,3.801702799797057,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
150,300.0,-15.389928648948668,0.3093958013312852,3.8102847242355335,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
151,302.0,-1.265347517967224,0.3093958013312852,3.814820475578307,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
152,304.0,-1.1061765661239622,0.3093958013312852,3.816962237358092,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
153,306.0,-1.1531001882553098,0.3093958013312852,3.8197993421554552,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
154,308.0,-0.6863680257797238,0.3093958013312852,3.8239757490158066,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
155,310.0,-0.6352280492782592,0.3093958013312852,3.828934130668639,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
156,312.0,-0.9509997777938841,0.3093958013312852,3.82915660381317,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5555555555555556,0.0,0.0
157,314.0,5.659020356178283,0.3100358422939068,3.838557581901549,1.0,0,0,0,20,6,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
158,316.0,-1.9487494649887083,0.3100358422939068,3.853229136466979,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
159,318.0,-0.2551245946884153,0.3100358422939068,3.8639942502975453,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
160,320.0,-0.7779125509262084,0.3100358422939068,3.8669263410568226,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
161,322.0,-0.7046397924423216,0.3100358422939068,3.8709696531295767,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
162,324.0,-1.2548567037582397,0.3100358422939068,3.875167002677917,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
163,326.0,-1.5421440725326536,0.3100358422939068,3.883648219108581,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
164,328.0,-1.113827940940857,0.3100358422939068,3.885698542594909,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
165,330.0,-1.4728622350692748,0.3100358422939068,3.893112139701843,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
166,332.0,-1.1930011281967163,0.3100358422939068,3.8963182020187372,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
167,334.0,-0.9696185903549195,0.3100358422939068,3.8964633131027218,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
168,336.0,-1.0458598699569701,0.3100358422939068,3.897458834648132,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
169,338.0,-0.47625291347503657,0.3100358422939068,3.9050301313400264,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
170,340.0,-1.9700023488998413,0.3100358422939068,3.9198207044601436,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
171,342.0,-0.8817783346176147,0.3100358422939068,3.921358103752136,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
172,344.0,-0.7649227972030639,0.3100358422939068,3.9246582365036007,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
173,346.0,-0.6055875692367554,0.3100358422939068,3.9303655195236202,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
174,348.0,-0.6590161504745484,0.3100358422939068,3.9352861356735227,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
175,350.0,-16.75526988887787,0.3100358422939068,3.9467748594284053,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
176,352.0,-0.6064130163192749,0.3100358422939068,3.952536273002624,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
177,354.0,-0.6600501928329467,0.3100358422939068,3.957508044242858,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
178,356.0,-1.2752099905014036,0.3100358422939068,3.9617509412765495,1.0,0,0,0,20,0,236,hard,0.7115281501340482,0.5581039755351682,0.0,0.0
