step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.76251760053637,0.0596383224317045,0.18741199731826783,1.0,0,0,0,20,152,220,hard,0.17195056421278881,0.07420675537359263,0.0,0.0
2,4.0,103.90472156238556,0.07130947800436065,0.2762149953842163,1.0,0,0,0,20,110,220,hard,0.1972058033315422,0.09672466734902764,0.0,0.0
3,6.0,95.78616177797318,0.08221110683596256,0.36668027639389034,1.0,0,0,0,20,93,220,hard,0.2181622783449758,0.1202661207778915,0.0,0.0
4,8.0,66.58294523906707,0.08926510196229319,0.4504843378067016,1.0,0,0,0,20,71,220,hard,0.23213326168726492,0.13510747185261002,0.0,0.0
5,10.0,44.758041110038754,0.09452353469283058,0.5426267862319946,1.0,0,0,0,20,50,220,hard,0.2418054809242343,0.14687819856704196,0.0,0.0
6,12.0,52.04965943288803,0.09926894959599845,0.6386428380012512,1.0,0,0,0,20,47,220,hard,0.25040300913487373,0.15762538382804503,0.0,0.0
7,14.0,20.308839087963104,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,18,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
8,16.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
9,18.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
10,20.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
11,22.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
12,24.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
13,26.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
14,28.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
15,30.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
16,32.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
17,34.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
18,36.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
19,38.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
20,40.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
21,42.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
22,44.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
23,46.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
24,48.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
25,50.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
26,52.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
27,54.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
28,56.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
29,58.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
30,60.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
31,62.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
32,64.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
33,66.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
34,68.0,-0.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
35,70.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
36,72.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
37,74.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
38,76.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
39,78.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
40,80.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
41,82.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
42,84.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
43,86.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
44,88.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
45,90.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
46,92.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
47,94.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
48,96.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
49,98.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
50,100.0,-16.34545683336258,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
51,102.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
52,104.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
53,106.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
54,108.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
55,110.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
56,112.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
57,114.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
58,116.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
59,118.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
60,120.0,-0.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
61,122.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
62,124.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
63,126.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
64,128.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
65,130.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
66,132.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
67,134.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
68,136.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
69,138.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
70,140.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
71,142.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
72,144.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
73,146.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
74,148.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
75,150.0,-16.34545683336258,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
76,152.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
77,154.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
78,156.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
79,158.0,-1.3454568333625794,0.10132102090547647,0.7272841668128968,1.0,0,0,0,20,0,220,hard,0.25470177324019344,0.1617195496417605,0.0,0.0
