step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
16,32.0,77.49646611690521,0.1738296239447429,1.517669415473938,1.0,0,0,0,20,78,201,hard,0.402465166130761,0.31243576567317577,0.0,0.0
17,34.0,140.01692210388185,0.18892299820926067,1.6078600311279299,1.0,0,0,0,20,135,201,hard,0.44319399785637725,0.3340184994861254,0.0,0.0
18,36.0,123.94798018360137,0.2036326426195958,1.7018772649765017,1.0,0,0,0,20,126,201,hard,0.48231511254019294,0.355601233299075,0.0,0.0
19,38.0,105.5900628209114,0.21629572780762343,1.79477733373642,1.0,0,0,0,20,110,201,hard,0.5187566988210075,0.3715313463514902,0.0,0.0
20,40.0,96.00339573144912,0.2264006139677667,1.8910508990287782,1.0,0,0,0,20,97,201,hard,0.5418006430868167,0.39003083247687564,0.0,0.0
21,42.0,210.37354951143266,0.24635456638526476,2.1322524428367617,2.0,1,0,1,20,189,201,hard,0.5434083601286174,0.4172661870503597,0.05107252298263534,0.0
22,44.0,53.7163651599884,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,57,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
23,46.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
24,48.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
25,50.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
26,52.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
27,54.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
28,56.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
29,58.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
30,60.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
31,62.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
32,64.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
33,66.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
34,68.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
35,70.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
36,72.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
37,74.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
38,76.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
39,78.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
40,80.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
41,82.0,-1.6454035625457764,0.25326170376055257,2.227017812728882,2.0,1,0,1,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.05975485188968335,0.0
42,84.0,222.32459643745423,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,202,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
43,86.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
44,88.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
45,90.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
46,92.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
47,94.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
48,96.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
49,98.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
50,100.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
51,102.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
52,104.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
53,106.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
54,108.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
55,110.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
56,112.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
57,114.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
58,116.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
59,118.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
60,120.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
61,122.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
62,124.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
63,126.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
64,128.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
65,130.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
66,132.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
67,134.0,-16.675403562545775,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
68,136.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
69,138.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
70,140.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
71,142.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
72,144.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
73,146.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
74,148.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
75,150.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
76,152.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
77,154.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
78,156.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
79,158.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
80,160.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
81,162.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
82,164.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
83,166.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
84,168.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
85,170.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
86,172.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
87,174.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
88,176.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
89,178.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
90,180.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
91,182.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
92,184.0,-16.675403562545775,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
93,186.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
94,188.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
95,190.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
96,192.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
97,194.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
98,196.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
99,198.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
100,200.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
101,202.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
102,204.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
103,206.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
104,208.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
105,210.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
106,212.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
107,214.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
108,216.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
109,218.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
110,220.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
111,222.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
112,224.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
113,226.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
114,228.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
115,230.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
116,232.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
117,234.0,-16.675403562545775,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
118,236.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
119,238.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
120,240.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
121,242.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
122,244.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
123,246.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
124,248.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
125,250.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
126,252.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
127,254.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
128,256.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
129,258.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
130,260.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
131,262.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
132,264.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
133,266.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
134,268.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
135,270.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
136,272.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
137,274.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
138,276.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
139,278.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
140,280.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
141,282.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
142,284.0,-16.675403562545775,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
143,286.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
144,288.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
145,290.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
146,292.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
147,294.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
148,296.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
149,298.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
150,300.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
151,302.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
152,304.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
153,306.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
154,308.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
155,310.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
156,312.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
157,314.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
158,316.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
159,318.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
160,320.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
161,322.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
162,324.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
163,326.0,-1.6754035625457764,0.27807623433103096,2.377017812728882,3.0,2,0,2,20,0,201,hard,0.5460878885316184,0.43371017471736895,0.08018386108273749,0.0751953125
