step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
60,120.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
61,122.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
62,124.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
63,126.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
64,128.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
65,130.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
66,132.0,-0.5919999856948852,0.3559170081967213,1.9599999284744263,2.0,1,0,1,20,0,244,hard,0.401178361006963,0.6340839303991812,0.4052254098360656,0.0
67,134.0,193.37800001430512,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,172,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
68,136.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
69,138.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
70,140.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
71,142.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
72,144.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
73,146.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
74,148.0,-1.6219999856948852,0.3758965163934426,2.1099999284744264,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42110655737704916,0.06142506142506143
75,150.0,40.365225195884705,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,40,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
76,152.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
77,154.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
78,156.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
79,158.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
80,160.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
81,162.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
82,164.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
83,166.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
84,168.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
85,170.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
86,172.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
87,174.0,-0.6399999856948853,0.38063524590163933,2.1999999284744263,3.0,2,0,2,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.07714987714987714
88,176.0,110.83000001430511,0.3896004098360656,2.349999928474426,4.0,3,0,3,20,89,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.11154791154791155
89,178.0,-1.1699999856948853,0.3896004098360656,2.349999928474426,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.11154791154791155
90,180.0,-1.1699999856948853,0.3896004098360656,2.349999928474426,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.11154791154791155
91,182.0,-1.1699999856948853,0.3896004098360656,2.349999928474426,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.11154791154791155
92,184.0,-1.1699999856948853,0.3896004098360656,2.349999928474426,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.11154791154791155
93,186.0,141.8120000214577,0.4020235655737705,2.439999892711639,4.0,3,0,3,20,112,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.15921375921375922
94,188.0,36.97505412817001,0.4067622950819672,2.529999935626983,4.0,3,0,3,20,43,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.1773955773955774
95,190.0,31.989179602622983,0.4094518442622951,2.6199999284744258,4.0,3,0,3,20,31,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.1877149877149877
96,192.0,46.95861685228348,0.4155993852459016,2.7099999213218684,4.0,3,0,3,20,49,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.2113022113022113
97,194.0,-1.2419999842643736,0.4155993852459016,2.7099999213218684,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.2113022113022113
98,196.0,-1.2419999842643736,0.4155993852459016,2.7099999213218684,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.2113022113022113
99,198.0,2.446079497337341,0.41598360655737704,2.799999928474426,4.0,3,0,3,20,4,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.21277641277641277
100,200.0,0.7249926443099977,0.4166239754098361,2.8899999284744258,4.0,3,0,3,20,5,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.21523341523341524
101,202.0,1.614617838382721,0.4166239754098361,2.9799999499320977,4.0,3,0,3,20,3,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.21523341523341524
102,204.0,12.150344041824342,0.41700819672131145,3.069999914169311,4.0,3,0,3,20,8,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.2167076167076167
103,206.0,8.668000021457672,0.4181608606557377,3.159999892711639,4.0,3,0,3,20,9,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.22113022113022113
104,208.0,14.650000022888184,0.4198258196721312,3.2499998855590815,4.0,3,0,3,20,15,244,hard,0.401178361006963,0.6340839303991812,0.42366803278688525,0.22751842751842752
105,210.0,73.09808163642883,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,74,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
106,212.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
107,214.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
108,216.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
109,218.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
110,220.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
111,222.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
112,224.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
113,226.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
114,228.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
115,230.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
116,232.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
117,234.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
118,236.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
119,238.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
120,240.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
121,242.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
122,244.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
123,246.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
124,248.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
125,250.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
126,252.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
127,254.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
128,256.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
129,258.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
130,260.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
131,262.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
132,264.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
133,266.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
134,268.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
135,270.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
136,272.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
137,274.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
138,276.0,-16.36799998283386,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
139,278.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
140,280.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
141,282.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
142,284.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
143,286.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
144,288.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
145,290.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
146,292.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
147,294.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
148,296.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
149,298.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
150,300.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
151,302.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
152,304.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
153,306.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
154,308.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
155,310.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
156,312.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
157,314.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
158,316.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
159,318.0,-0.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
160,320.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
161,322.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
162,324.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
163,326.0,-16.36799998283386,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
164,328.0,-1.3679999828338623,0.42853483606557374,3.339999914169311,4.0,3,0,3,20,0,244,hard,0.401178361006963,0.6340839303991812,0.45338114754098363,0.23243243243243245
