step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.034713293905888405,0.1,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.03597122302158273,0.0,0.0
2,4.0,-1.22,0.034713293905888405,0.1,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.03597122302158273,0.0,0.0
3,6.0,-1.22,0.034713293905888405,0.1,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.03597122302158273,0.0,0.0
4,8.0,64.76262375593186,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,65,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
5,10.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
6,12.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
7,14.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
8,16.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
9,18.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
10,20.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
11,22.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
12,24.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
13,26.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
14,28.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
15,30.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
16,32.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
17,34.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
18,36.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
19,38.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
20,40.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
21,42.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
22,44.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
23,46.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
24,48.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
25,50.0,-1.2373762440681457,0.041913088197480075,0.18688122034072877,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
26,52.0,0.24320711863040922,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
27,54.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
28,56.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
29,58.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
30,60.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
31,62.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
32,64.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
33,66.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
34,68.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
35,70.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
36,72.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
37,74.0,-1.2389887355566025,0.041913088197480075,0.1949436777830124,1.0,0,0,0,20,0,237,hard,0.12439418416801293,0.04881808838643371,0.0,0.0
