step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030085776469082063,0.1,1.0,0,0,0,20,0,233,hard,0.05075593952483801,0.07179226069246436,0.0,0.0
2,4.0,64.84480235338211,0.03712712840865446,0.17683781385421754,1.0,0,0,0,20,62,233,hard,0.06047516198704104,0.09063136456211812,0.0,0.0
3,6.0,-1.2353675627708434,0.03712712840865446,0.17683781385421754,1.0,0,0,0,20,0,233,hard,0.06047516198704104,0.09063136456211812,0.0,0.0
4,8.0,-1.2353675627708434,0.03712712840865446,0.17683781385421754,1.0,0,0,0,20,0,233,hard,0.06047516198704104,0.09063136456211812,0.0,0.0
5,10.0,31.693822514772418,0.040839841249519906,0.21963316321372986,1.0,0,0,0,20,36,233,hard,0.07019438444924406,0.09623217922606925,0.0,0.0
6,12.0,43.00088164830208,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,47,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
7,14.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
8,16.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
9,18.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
10,20.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
11,22.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
12,24.0,-1.262730145215988,0.04608884905901933,0.3136507260799408,1.0,0,0,0,20,0,233,hard,0.07721382289416846,0.1104887983706721,0.0,0.0
13,26.0,27.130241129159927,0.049545512738445784,0.3892425429821015,1.0,0,0,0,20,30,233,hard,0.08153347732181425,0.12016293279022404,0.0,0.0
14,28.0,0.186657724738121,0.049545512738445784,0.41348929226398473,1.0,0,0,0,20,0,233,hard,0.08153347732181425,0.12016293279022404,0.0,0.0
15,30.0,2.084881803631782,0.04980156189988478,0.4536475080251694,1.0,0,0,0,20,5,233,hard,0.08207343412526998,0.12067209775967414,0.0,0.0
16,32.0,-1.2907295016050337,0.04980156189988478,0.4536475080251694,1.0,0,0,0,20,0,233,hard,0.08207343412526998,0.12067209775967414,0.0,0.0
17,34.0,17.2442485858202,0.05133785686851876,0.530579542517662,1.0,0,0,0,20,13,233,hard,0.0826133909287257,0.12627291242362526,0.0,0.0
18,36.0,10.004463077664376,0.05274612725643323,0.6127544587850571,1.0,0,0,0,20,11,233,hard,0.08585313174946005,0.12881873727087575,0.0,0.0
19,38.0,-2.126795930504799,0.05274612725643323,0.6437824708223343,1.0,0,0,0,20,0,233,hard,0.08585313174946005,0.12881873727087575,0.0,0.0
20,40.0,0.6205990872383118,0.05274612725643323,0.6605171751976013,1.0,0,0,0,20,0,233,hard,0.08585313174946005,0.12881873727087575,0.0,0.0
21,42.0,306.62601838088034,0.08718473946997823,0.8699080955982209,2.0,1,0,1,20,287,233,hard,0.08585313174946005,0.1878818737270876,0.0776255707762557,0.0
22,44.0,129.55749695134165,0.10267571373703752,0.9578269803524018,2.0,1,0,1,20,134,233,hard,0.08963282937365011,0.22708757637474541,0.09639776763064434,0.0
23,46.0,45.019452283382414,0.10805274612725643,0.9984188199043275,2.0,1,0,1,20,46,233,hard,0.08963282937365011,0.24439918533604887,0.1004566210045662,0.0
24,48.0,129.32399185848237,0.12354372039431571,1.0693107271194457,2.0,1,0,1,20,127,233,hard,0.12958963282937366,0.25509164969450104,0.11364789446981227,0.0
25,50.0,55.576250702142715,0.1299449494302906,1.1187464892864227,2.0,1,0,1,20,56,233,hard,0.1376889848812095,0.26425661914460286,0.12227295788939624,0.0
26,52.0,40.045986034631724,0.13416976059403404,1.1382911098003388,2.0,1,0,1,20,42,233,hard,0.1420086393088553,0.27036659877800406,0.12886859462201927,0.0
27,54.0,21.44518906712532,0.13596210472410702,1.2107669293880463,2.0,1,0,1,20,17,233,hard,0.14578833693304535,0.2724032586558045,0.13039066463723997,0.0
28,56.0,40.71234449362755,0.14108308795288696,1.2890789997577667,2.0,1,0,1,20,41,233,hard,0.15658747300215983,0.2759674134419552,0.136986301369863,0.0
29,58.0,37.68534422326088,0.1453078991166304,1.368190268278122,2.0,1,0,1,20,35,233,hard,0.16090712742980562,0.28258655804480654,0.1430745814307458,0.0
30,60.0,34.516375838994975,0.14953271028037382,1.4181208050251006,2.0,1,0,1,20,35,233,hard,0.16576673866090713,0.29022403258655805,0.1476407914764079,0.0
31,62.0,2.5031244633197782,0.14991678402253233,1.4843776834011078,2.0,1,0,1,20,3,233,hard,0.16576673866090713,0.29175152749490835,0.1476407914764079,0.0
32,64.0,11.49245373749733,0.1514530789911663,1.5377313125133514,2.0,1,0,1,20,12,233,hard,0.16684665226781858,0.29582484725050917,0.14865550481988837,0.0
33,66.0,82.85995801711083,0.16092689796440918,1.6345952141284943,2.0,1,0,1,20,83,233,hard,0.1787257019438445,0.3105906313645621,0.16032470826991374,0.0
34,68.0,-6.016757027864457,0.16092689796440918,1.7428961622714996,2.0,1,0,1,20,0,233,hard,0.1787257019438445,0.3105906313645621,0.16032470826991374,0.0
35,70.0,8.848910881757737,0.16182307002944565,1.8307267343997955,2.0,1,0,1,20,7,233,hard,0.17980561555075594,0.31262729124236255,0.16083206494165397,0.0
36,72.0,-1.9610322021245956,0.16182307002944565,1.8552546614408492,2.0,1,0,1,20,0,233,hard,0.17980561555075594,0.31262729124236255,0.16083206494165397,0.0
37,74.0,14.136169496655464,0.16335936499807963,1.92616812646389,2.0,1,0,1,20,14,233,hard,0.1808855291576674,0.31568228105906315,0.1628614916286149,0.0
38,76.0,4.263421846270561,0.16412751248239663,1.9632576662302015,2.0,1,0,1,20,7,233,hard,0.18142548596112312,0.31771894093686354,0.16336884830035514,0.0
