step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76141508960724,0.03930075283909659,0.19292455196380615,1.0,0,0,0,20,89,246,hard,0.10112963959117806,0.06116207951070336,0.0,0.0
2,4.0,66.9226109061241,0.04593594487686615,0.27678082704544066,1.0,0,0,0,20,65,246,hard,0.11672942442173212,0.0728848114169215,0.0,0.0
3,6.0,50.89740502595901,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,48,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
4,8.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
5,10.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
6,12.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
7,14.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
8,16.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
9,18.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
10,20.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
11,22.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
12,24.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
13,26.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
14,28.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
15,30.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
16,32.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
17,34.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
18,36.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
19,38.0,-1.2733145976066589,0.05040193951767258,0.36657298803329463,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
20,40.0,-1.2395775159597395,0.05040193951767258,0.38303629577159876,1.0,0,0,0,20,0,246,hard,0.12318450779989241,0.08460754332313965,0.0,0.0
21,42.0,52.33686120092869,0.0557611330866403,0.4556166142225265,1.0,0,0,0,20,52,246,hard,0.12748789671866595,0.1019367991845056,0.0,0.0
22,44.0,49.668481113076204,0.06099272680872783,0.54622911632061,1.0,0,0,0,20,52,246,hard,0.13501882732651962,0.11569826707441386,0.0,0.0
23,46.0,67.7415151258707,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,67,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
24,48.0,-1.32708982026577,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,0,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
25,50.0,-1.32708982026577,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,0,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
26,52.0,-1.32708982026577,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,0,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
27,54.0,-1.32708982026577,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,0,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
28,56.0,-1.32708982026577,0.0682659180808983,0.6354491013288497,1.0,0,0,0,20,0,246,hard,0.15545992469069392,0.12538226299694188,0.0,0.0
