step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,186.76199999570846,0.05989952338013654,0.19000002145767214,1.0,0,0,0,20,187,209,hard,0.1630901287553648,0.08307533539731682,0.0,0.0
2,4.0,79.34758236789703,0.06814375885611233,0.28000007152557377,1.0,0,0,0,20,81,209,hard,0.18293991416309013,0.09700722394220847,0.0,0.0
3,6.0,81.51151099252701,0.07690325904933659,0.3700001215934754,1.0,0,0,0,20,78,209,hard,0.20386266094420602,0.11197110423116616,0.0,0.0
4,8.0,80.49085595321655,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,82,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
5,10.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
6,12.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
7,14.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
8,16.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
9,18.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
10,20.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
11,22.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
12,24.0,-1.2920000343322753,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
13,26.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
14,28.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
15,30.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
16,32.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
17,34.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
18,36.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
19,38.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
20,40.0,-0.2920000343322754,0.08592039160118511,0.460000171661377,1.0,0,0,0,20,0,209,hard,0.2167381974248927,0.13570691434468524,0.0,0.0
21,42.0,264.6779999656677,0.11632100991884581,0.610000171661377,2.0,1,0,1,20,243,209,hard,0.2167381974248927,0.19607843137254902,0.060714285714285714,0.0
22,44.0,213.00236141586305,0.14028081927090041,0.700000171661377,2.0,1,0,1,20,213,209,hard,0.2371244635193133,0.24458204334365324,0.08826530612244898,0.0
23,46.0,128.59038330268862,0.15483704753317015,0.7900001430511474,2.0,1,0,1,20,131,209,hard,0.24141630901287553,0.27915376676986586,0.1076530612244898,0.0
