step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76252160739898,0.04466342462247248,0.18739196300506591,1.0,0,0,0,20,95,203,hard,0.12057877813504823,0.06345957011258956,0.0,0.0
2,4.0,48.8958217587471,0.050806245200921425,0.2773933577537536,1.0,0,0,0,20,51,203,hard,0.13987138263665594,0.06960081883316274,0.0,0.0
3,6.0,83.2570531129837,0.059892500639877146,0.36812341213226313,1.0,0,0,0,20,82,203,hard,0.16237942122186494,0.08444216990788127,0.0,0.0
4,8.0,38.15806988430023,0.06385973893012542,0.45555836200714106,1.0,0,0,0,20,36,203,hard,0.1720257234726688,0.09109518935516889,0.0,0.0
5,10.0,73.9943019080162,0.07205016636805733,0.5524477124214172,1.0,0,0,0,20,75,203,hard,0.1902465166130761,0.10644831115660185,0.0,0.0
6,12.0,100.79309720277786,0.08420783209623753,0.6398444533348083,1.0,0,0,0,20,105,203,hard,0.2202572347266881,0.12640736949846468,0.0,0.0
7,14.0,84.68853599977493,0.0936780138213463,0.7278703474998474,1.0,0,0,0,20,84,203,hard,0.24866023579849947,0.13715455475946775,0.0,0.0
8,16.0,75.81033214282989,0.10148451497312516,0.8119438314437866,1.0,0,0,0,20,73,203,hard,0.27009646302250806,0.14790174002047082,0.0,0.0
9,18.0,98.29699949264526,0.11172254927054005,0.901151943206787,1.0,0,0,0,20,102,203,hard,0.2915326902465166,0.1683725690890481,0.0,0.0
10,20.0,53.63215269088745,0.11773739442027131,0.9860499382019042,1.0,0,0,0,20,57,203,hard,0.3070739549839228,0.17758444216990787,0.0,0.0
11,22.0,64.45817902135849,0.12439211671359099,1.0730661129951475,1.0,0,0,0,20,64,203,hard,0.3220793140407288,0.18986693961105425,0.0,0.0
12,24.0,32.581181290626525,0.12784745328896852,1.160402522087097,1.0,0,0,0,20,30,203,hard,0.3290460878885316,0.1970317297850563,0.0,0.0
13,26.0,54.955236882209775,0.13360634758126438,1.2689129400253294,1.0,0,0,0,20,52,203,hard,0.33762057877813506,0.21187308085977483,0.0,0.0
14,28.0,73.52910035228729,0.141924750447914,1.3544982385635373,1.0,0,0,0,20,74,203,hard,0.3542336548767417,0.2292732855680655,0.0,0.0
15,30.0,90.50957674026489,0.15177885845917582,1.452116298675537,1.0,0,0,0,20,91,203,hard,0.37352625937834943,0.2502558853633572,0.0,0.0
16,32.0,-1.4904232597351075,0.15177885845917582,1.452116298675537,1.0,0,0,0,20,0,203,hard,0.37352625937834943,0.2502558853633572,0.0,0.0
17,34.0,-1.4904232597351075,0.15177885845917582,1.452116298675537,1.0,0,0,0,20,0,203,hard,0.37352625937834943,0.2502558853633572,0.0,0.0
18,36.0,121.12451489543915,0.16521627847453288,1.545288414955139,1.0,0,0,0,20,121,203,hard,0.4067524115755627,0.27226202661207777,0.0,0.0
19,38.0,78.47468152427673,0.1735346813411825,1.6265923786163328,1.0,0,0,0,20,79,203,hard,0.4217577706323687,0.29119754350051175,0.0,0.0
20,40.0,31.247181982040406,0.17762989506014845,1.7063937473297117,1.0,0,0,0,20,36,203,hard,0.42818863879957125,0.3014329580348004,0.0,0.0
21,42.0,49.859014087677,0.18223701049398516,1.790662975311279,1.0,0,0,0,20,52,203,hard,0.43354769560557344,0.3147389969293756,0.0,0.0
22,44.0,47.423103151321406,0.18786792935756336,1.884484243392944,1.0,0,0,0,20,48,203,hard,0.4453376205787781,0.32599795291709316,0.0,0.0
23,46.0,86.12502524328231,0.19785001279754288,1.9747940564155575,1.0,0,0,0,20,86,203,hard,0.4630225080385852,0.3490276356192426,0.0,0.0
24,48.0,74.17579897260666,0.2059124648067571,2.0638142418861385,1.0,0,0,0,20,75,203,hard,0.4790996784565916,0.36591606960081885,0.0,0.0
