step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031201848998459167,0.1,1.0,0,0,0,20,0,249,hard,0.05475040257648953,0.07234479220112879,0.0,0.0
2,4.0,-1.22,0.031201848998459167,0.1,1.0,0,0,0,20,0,249,hard,0.05475040257648953,0.07234479220112879,0.0,0.0
3,6.0,73.83296861553193,0.03993323061119671,0.17688465595245362,1.0,0,0,0,20,79,249,hard,0.06924315619967794,0.09338122113904566,0.0,0.0
4,8.0,-1.2353769311904907,0.03993323061119671,0.17688465595245362,1.0,0,0,0,20,0,249,hard,0.06924315619967794,0.09338122113904566,0.0,0.0
5,10.0,-1.2353769311904907,0.03993323061119671,0.17688465595245362,1.0,0,0,0,20,0,249,hard,0.06924315619967794,0.09338122113904566,0.0,0.0
6,12.0,-1.2353769311904907,0.03993323061119671,0.17688465595245362,1.0,0,0,0,20,0,249,hard,0.06924315619967794,0.09338122113904566,0.0,0.0
7,14.0,38.62447044420242,0.04404211607601438,0.268896005153656,1.0,0,0,0,20,37,249,hard,0.0821256038647343,0.09748589020010262,0.0,0.0
8,16.0,30.625206998348236,0.04815100154083205,0.35398123979568485,1.0,0,0,0,20,35,249,hard,0.08856682769726248,0.10774756285274499,0.0,0.0
9,18.0,43.89612261772155,0.05264509501797637,0.4119926929473877,1.0,0,0,0,20,42,249,hard,0.10144927536231885,0.11339148281169831,0.0,0.0
10,20.0,4.993382969379425,0.053158705701078585,0.48624162435531615,1.0,0,0,0,20,5,249,hard,0.10305958132045089,0.11390456644433043,0.0,0.0
11,22.0,4.848423976302147,0.05380071905495634,0.4999865561723709,1.0,0,0,0,20,5,249,hard,0.10520665593129361,0.11441765007696254,0.0,0.0
12,24.0,18.717567244410514,0.056368772470467385,0.5866098839044571,1.0,0,0,0,20,22,249,hard,0.1084272678475577,0.1216008209338122,0.0,0.0
13,26.0,3.551501937150955,0.05675398048279404,0.6000142323970795,1.0,0,0,0,20,3,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
14,28.0,-1.3200028464794158,0.05675398048279404,0.6000142323970795,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
15,30.0,-1.3200028464794158,0.05675398048279404,0.6000142323970795,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
16,32.0,-0.3433295304775238,0.05675398048279404,0.7166476523876191,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
17,34.0,-1.3433295304775237,0.05675398048279404,0.7166476523876191,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
18,36.0,-1.3433295304775237,0.05675398048279404,0.7166476523876191,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
19,38.0,-1.3433295304775237,0.05675398048279404,0.7166476523876191,1.0,0,0,0,20,0,249,hard,0.1084272678475577,0.12314007183170857,0.0,0.0
20,40.0,61.64423482012749,0.06381612737544941,0.7788258993625642,1.0,0,0,0,20,62,249,hard,0.13043478260869565,0.13032324268855824,0.0,0.0
21,42.0,147.26153986096384,0.08063687724704674,0.8849114358425141,1.0,0,0,0,20,148,249,hard,0.17928073000536768,0.15084658799384298,0.0,0.0
22,44.0,221.5830350587368,0.10413456599897278,1.0848247063159944,2.0,1,0,1,20,200,249,hard,0.17981749865807836,0.19599794766546946,0.048106448311156604,0.0
23,46.0,74.42973518252373,0.11273754494093477,1.1514988005161286,2.0,1,0,1,20,80,249,hard,0.1846484165324745,0.21703437660338634,0.05680655066530194,0.0
24,48.0,63.80166209411621,0.11967128916281458,1.203785743713379,2.0,1,0,1,20,63,249,hard,0.1846484165324745,0.23807080554130322,0.06345957011258956,0.0
25,50.0,19.43208775520325,0.12185413456599897,1.2823865413665771,2.0,1,0,1,20,22,249,hard,0.1846484165324745,0.24679322729604924,0.06345957011258956,0.0
26,52.0,136.82265750789642,0.13739085772984078,1.398515133857727,2.0,1,0,1,20,136,249,hard,0.1878690284487386,0.267316572601334,0.10184237461617196,0.0
27,54.0,30.643182466506957,0.14149974319465844,1.4627652263641358,2.0,1,0,1,20,33,249,hard,0.1878690284487386,0.2750128270908158,0.1105424769703173,0.0
28,56.0,98.10805932998657,0.1534411915767848,1.5408772468566894,2.0,1,0,1,20,95,249,hard,0.1878690284487386,0.30579784504874297,0.12743091095189354,0.0
29,58.0,15.469933723926545,0.1547252182845403,1.650331380367279,2.0,1,0,1,20,16,249,hard,0.1932367149758454,0.30579784504874297,0.12743091095189354,0.0
30,60.0,18.448642284393312,0.15703646635850024,1.7567885780334471,2.0,1,0,1,20,19,249,hard,0.1932367149758454,0.31298101590559263,0.12947799385875128,0.0
31,62.0,43.435993540287015,0.1623009758602979,1.8200322985649107,2.0,1,0,1,20,44,249,hard,0.19753086419753085,0.3237557721908671,0.13561924257932445,0.0
32,64.0,9.484197043418884,0.1628145865434001,1.8857021379470824,2.0,1,0,1,20,5,249,hard,0.19753086419753085,0.32529502308876346,0.13613101330603888,0.0
33,66.0,16.332985270023347,0.16435541859270672,1.9490358233451843,2.0,1,0,1,20,14,249,hard,0.19860440150295222,0.3288866085171883,0.13766632548618218,0.0
34,68.0,23.330733927965166,0.16769388803287108,1.9905859982967378,2.0,1,0,1,20,28,249,hard,0.1996779388083736,0.3381221139045664,0.14073694984646878,0.0
35,70.0,13.483029696702959,0.16936312275295326,2.039239181280136,2.0,1,0,1,20,16,249,hard,0.1996779388083736,0.34120061570035914,0.14431934493346982,0.0
36,72.0,16.701991693258286,0.17103235747303544,2.0829923546314237,2.0,1,0,1,20,17,249,hard,0.20021470746108427,0.344792201128784,0.14687819856704196,0.0
37,74.0,-1.6165984709262848,0.17103235747303544,2.0829923546314237,2.0,1,0,1,20,0,249,hard,0.20021470746108427,0.344792201128784,0.14687819856704196,0.0
