step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.76243479537965,0.04244613598245388,0.18782602310180663,1.0,0,0,0,20,166,242,hard,0.10354077253218884,0.07006697578567748,0.0,0.0
2,4.0,171.7426560444832,0.060895368339569086,0.2867197775840759,1.0,0,0,0,20,172,242,hard,0.14431330472103004,0.10458526532715096,0.0,0.0
3,6.0,72.037667573452,0.0691523674364598,0.37173503160476684,1.0,0,0,0,20,77,242,hard,0.1657725321888412,0.11695002575991757,0.0,0.0
4,8.0,75.72684960842132,0.07844149142046188,0.4567777872085571,1.0,0,0,0,20,81,242,hard,0.19098712446351931,0.12982998454404945,0.0,0.0
5,10.0,40.27817095375061,0.08192491291446265,0.5443211269378662,1.0,0,0,0,20,37,242,hard,0.2017167381974249,0.1334363730036064,0.0,0.0
6,12.0,15.56025566673279,0.0837311314669075,0.631333131790161,1.0,0,0,0,20,19,242,hard,0.20439914163090128,0.13807315816589386,0.0,0.0
7,14.0,46.54337496471405,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,44,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
8,16.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
9,18.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
10,20.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
11,22.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
12,24.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
13,26.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
14,28.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
15,30.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
16,32.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
17,34.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
18,36.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
19,38.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
20,40.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
21,42.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
22,44.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
23,46.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
24,48.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
25,50.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
26,52.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
27,54.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
28,56.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
29,58.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
30,60.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
31,62.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
32,64.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
33,66.0,-1.344534924507141,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
34,68.0,-0.34453492450714107,0.0888917559024642,0.7226746225357055,1.0,0,0,0,20,0,242,hard,0.20869098712446352,0.1545595054095827,0.0,0.0
35,70.0,55.98678488779068,0.09495548961424333,0.8137862658500671,1.0,0,0,0,20,53,242,hard,0.2113733905579399,0.17619783616692428,0.0,0.0
36,72.0,50.21007840967178,0.10024512966068895,0.9017902445793151,1.0,0,0,0,20,54,242,hard,0.2119098712446352,0.19680577022153528,0.0,0.0
37,74.0,3.2236545553207394,0.10050316088246677,0.9902906465530394,1.0,0,0,0,20,3,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
38,76.0,-1.3921985311508178,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
39,78.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
40,80.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
41,82.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
42,84.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
43,86.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
44,88.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
45,90.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
46,92.0,-1.4160880727767944,0.10050316088246677,1.0804403638839721,1.0,0,0,0,20,0,242,hard,0.2119098712446352,0.19783616692426584,0.0,0.0
