step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
57,114.0,65.2290267944336,0.5983026874115983,4.0,3.0,2,0,2,20,67,235,hard,0.6374865735767992,0.7044284243048403,0.7371892440385591,0.3221778221778222
58,116.0,44.01045799255371,0.603060306030603,4.0,3.0,2,0,2,20,47,235,hard,0.6374865735767992,0.7059732234809475,0.7432775240994419,0.33316683316683315
59,118.0,40.30838584899902,0.6071750032146072,4.0,3.0,2,0,2,20,40,235,hard,0.6374865735767992,0.7059732234809475,0.7463216641298833,0.34615384615384615
60,120.0,45.88382530212402,0.6121897904076122,4.0,3.0,2,0,2,20,46,235,hard,0.6374865735767992,0.7059732234809475,0.7519025875190258,0.36013986013986016
61,122.0,44.14231014251709,0.616047319017616,4.0,3.0,2,0,2,20,41,235,hard,0.6374865735767992,0.7059732234809475,0.756468797564688,0.3706293706293706
62,124.0,32.57871055603027,0.6192619261926192,4.0,3.0,2,0,2,20,34,235,hard,0.6374865735767992,0.7070030895983522,0.7584982242516489,0.3801198801198801
63,126.0,37.0,0.6226051176546226,4.0,3.0,2,0,2,20,38,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.3906093906093906
64,128.0,8.0,0.6228622862286228,4.0,3.0,2,0,2,20,9,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.3916083916083916
65,130.0,3.0,0.6231194548026231,4.0,3.0,2,0,2,20,4,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.3926073926073926
66,132.0,7.47472381591797,0.6233766233766234,4.0,3.0,2,0,2,20,6,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.3936063936063936
67,134.0,15.85165023803711,0.6247910505336248,4.0,3.0,2,0,2,20,12,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.3991008991008991
68,136.0,30.54360580444336,0.6276199048476276,4.0,3.0,2,0,2,20,26,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.4100899100899101
69,138.0,31.726791381835934,0.6308345120226309,4.0,3.0,2,0,2,20,28,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.4225774225774226
70,140.0,51.0,0.6368779735116369,4.0,3.0,2,0,2,20,52,235,hard,0.6374865735767992,0.7075180226570545,0.7605276509386099,0.44605394605394605
71,142.0,35.315975189208984,0.6413784235566414,4.0,3.0,2,0,2,20,39,235,hard,0.6374865735767992,0.7075180226570545,0.76103500761035,0.463036963036963
72,144.0,36.0,0.6454931207406455,4.0,3.0,2,0,2,20,37,235,hard,0.6374865735767992,0.7075180226570545,0.76103500761035,0.479020979020979
73,146.0,31.0,0.648964896489649,4.0,3.0,2,0,2,20,32,235,hard,0.6374865735767992,0.7075180226570545,0.7625570776255708,0.49100899100899104
74,148.0,27.0,0.6523080879516523,4.0,3.0,2,0,2,20,28,235,hard,0.6374865735767992,0.7075180226570545,0.7625570776255708,0.503996003996004
75,150.0,47.0,0.6570657065706571,4.0,3.0,2,0,2,20,48,235,hard,0.6374865735767992,0.7075180226570545,0.7747336377473364,0.5104895104895105
76,152.0,80.42602348327637,0.665938022373666,4.0,3.0,2,0,2,20,77,235,hard,0.6374865735767992,0.7075180226570545,0.7787924911212583,0.5409590409590409
77,154.0,20.0,0.6682525395396682,4.0,3.0,2,0,2,20,21,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
78,156.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
79,158.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
80,160.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
81,162.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
82,164.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
83,166.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
84,168.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
85,170.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
86,172.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
87,174.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
88,176.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
89,178.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
90,180.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
91,182.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
92,184.0,-17.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
93,186.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
94,188.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
95,190.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
96,192.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
97,194.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
98,196.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
99,198.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
100,200.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
101,202.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
102,204.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
103,206.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
104,208.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
105,210.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
106,212.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
107,214.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
108,216.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
109,218.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
110,220.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
111,222.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
112,224.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
113,226.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
114,228.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
115,230.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
116,232.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
117,234.0,-17.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
118,236.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
119,238.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
120,240.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
121,242.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
122,244.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
123,246.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
124,248.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
125,250.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
126,252.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
127,254.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
128,256.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
129,258.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
130,260.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
131,262.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
132,264.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
133,266.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
134,268.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
135,270.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
136,272.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
137,274.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
138,276.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
139,278.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
140,280.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
141,282.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
142,284.0,-17.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
143,286.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
144,288.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
145,290.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
146,292.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
147,294.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
148,296.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
149,298.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
150,300.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
151,302.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
152,304.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
153,306.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
154,308.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
155,310.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
156,312.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
157,314.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
158,316.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
159,318.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
160,320.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
161,322.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
162,324.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
163,326.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
164,328.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
165,330.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
166,332.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
167,334.0,-17.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
168,336.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
169,338.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
170,340.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
171,342.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
172,344.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
173,346.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
174,348.0,-2.0,0.6682525395396682,4.0,3.0,2,0,2,20,0,235,hard,0.6374865735767992,0.7075180226570545,0.7792998477929984,0.5494505494505495
