step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76208046913146,0.046565178457208645,0.18959765434265136,1.0,0,0,0,20,88,239,hard,0.1354389721627409,0.05657492354740061,0.0,0.0
2,4.0,54.03064932632446,0.05181015734936677,0.2772410011291504,1.0,0,0,0,20,56,239,hard,0.14828693790149894,0.0652395514780836,0.0,0.0
3,6.0,49.782375688076016,0.056927209927082,0.35386290788650515,1.0,0,0,0,20,45,239,hard,0.15899357601713063,0.07543323139653414,0.0,0.0
4,8.0,70.14935659456253,0.06485864142254062,0.4408886885643005,1.0,0,0,0,20,72,239,hard,0.16970021413276232,0.09683995922528033,0.0,0.0
5,10.0,36.89571499204635,0.06844057822694129,0.5182721924781799,1.0,0,0,0,20,37,239,hard,0.17826552462526768,0.10295616717635066,0.0,0.0
6,12.0,60.58241307115554,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,56,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
7,14.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
8,16.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
9,18.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
10,20.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
11,22.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
12,24.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
13,26.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
14,28.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
15,30.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
16,32.0,-1.3213731112480163,0.07406933606242805,0.6068655562400818,1.0,0,0,0,20,0,239,hard,0.19218415417558887,0.11213047910295616,0.0,0.0
17,34.0,66.63378322792053,0.08200076755788666,0.6963082218170166,1.0,0,0,0,20,72,239,hard,0.1975374732334047,0.13863404689092762,0.0,0.0
18,36.0,20.906350124359133,0.08379173596008699,0.7807913398742675,1.0,0,0,0,20,22,239,hard,0.2050321199143469,0.13863404689092762,0.0,0.0
19,38.0,43.4717894206047,0.08890878853780222,0.8686482262611388,1.0,0,0,0,20,40,239,hard,0.2114561027837259,0.1529051987767584,0.0,0.0
20,40.0,50.04592791128158,0.09492132531661762,0.9589190220832824,1.0,0,0,0,20,49,239,hard,0.21895074946466808,0.16972477064220184,0.0,0.0
21,42.0,58.312840163230895,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,59,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
22,44.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
23,46.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
24,48.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
25,50.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
26,52.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
27,54.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
28,56.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
29,58.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
30,60.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
31,62.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
32,64.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
33,66.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
34,68.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
35,70.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
36,72.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
37,74.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
38,76.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
39,78.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
40,80.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
41,82.0,-1.4076731805801392,0.10157349366764744,1.0383659029006957,1.0,0,0,0,20,0,239,hard,0.22858672376873662,0.18705402650356778,0.0,0.0
