step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
2,4.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
3,6.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
4,8.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
5,10.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
6,12.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
7,14.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
8,16.0,-1.22,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
9,18.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
10,20.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
11,22.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
12,24.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
13,26.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
14,28.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
15,30.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
16,32.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
17,34.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
18,36.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
19,38.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
20,40.0,-0.22000000000000003,0.031206036577567466,0.1,1.0,0,0,0,20,0,225,hard,0.061191626409017714,0.06639427987742594,0.0,0.0
21,42.0,347.75,0.07187619900242997,0.25,2.0,1,0,1,20,328,225,hard,0.061191626409017714,0.1501532175689479,0.07853136155022948,0.0
22,44.0,246.20930731821062,0.10129172528456325,0.3400000071525574,2.0,1,0,1,20,251,225,hard,0.10574342458400429,0.19867211440245147,0.10504844467108618,0.0
23,46.0,143.79602361774445,0.11906893464637422,0.4300000143051148,2.0,1,0,1,20,147,225,hard,0.1288244766505636,0.22420837589376916,0.12850586435492095,0.0
24,48.0,137.48236455106738,0.13467195293515793,0.5200000214576722,2.0,1,0,1,20,134,225,hard,0.15190552871712293,0.24361593462717057,0.14941356450790413,0.0
25,50.0,-1.3040000042915345,0.13467195293515793,0.5200000214576722,2.0,1,0,1,20,0,225,hard,0.15190552871712293,0.24361593462717057,0.14941356450790413,0.0
26,52.0,-1.3040000042915345,0.13467195293515793,0.5200000214576722,2.0,1,0,1,20,0,225,hard,0.15190552871712293,0.24361593462717057,0.14941356450790413,0.0
27,54.0,-1.3040000042915345,0.13467195293515793,0.5200000214576722,2.0,1,0,1,20,0,225,hard,0.15190552871712293,0.24361593462717057,0.14941356450790413,0.0
