step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76259245061874,0.05147625160462131,0.1870377469062805,1.0,0,0,0,20,100,206,hard,0.12311015118790497,0.08844580777096114,0.0,0.0
2,4.0,-1.237407549381256,0.05147625160462131,0.1870377469062805,1.0,0,0,0,20,0,206,hard,0.12311015118790497,0.08844580777096114,0.0,0.0
3,6.0,58.76635812377929,0.05866495507060334,0.2749207687377929,1.0,0,0,0,20,63,206,hard,0.1355291576673866,0.10531697341513292,0.0,0.0
4,8.0,46.686863677978515,0.0637997432605905,0.36392227172851555,1.0,0,0,0,20,44,206,hard,0.14578833693304535,0.11605316973415133,0.0,0.0
5,10.0,90.28767374897002,0.07381258023106547,0.44351583003997797,1.0,0,0,0,20,93,206,hard,0.17818574514038876,0.1252556237218814,0.0,0.0
6,12.0,82.35469251680374,0.08241335044929397,0.5341374373435973,1.0,0,0,0,20,83,206,hard,0.2019438444924406,0.13701431492842536,0.0,0.0
7,14.0,84.1199272184372,0.09191270860077022,0.6249141550064086,1.0,0,0,0,20,86,206,hard,0.22354211663066956,0.15439672801635992,0.0,0.0
8,16.0,124.25700762081146,0.10654685494223363,0.7149256563186644,1.0,0,0,0,20,124,206,hard,0.26241900647948163,0.17586912065439672,0.0,0.0
9,18.0,95.15084124660491,0.11643132220795892,0.8051695299148558,1.0,0,0,0,20,97,206,hard,0.281317494600432,0.19734151329243355,0.0,0.0
10,20.0,99.87961186552047,0.12721437740693198,0.8835716652870177,1.0,0,0,0,20,96,206,hard,0.31047516198704106,0.21267893660531698,0.0,0.0
11,22.0,73.11170840597153,0.13581514762516045,0.9703614544868469,1.0,0,0,0,20,77,206,hard,0.33153347732181426,0.22699386503067484,0.0,0.0
12,24.0,53.91218594789505,0.14184852374839538,1.060383355617523,1.0,0,0,0,20,57,206,hard,0.35043196544276456,0.2331288343558282,0.0,0.0
13,26.0,42.4804547791481,0.14646983311938383,1.150982139110565,1.0,0,0,0,20,44,206,hard,0.36285097192224625,0.23977505112474437,0.0,0.0
14,28.0,47.55953171682358,0.15109114249037228,1.2387097859382628,1.0,0,0,0,20,44,206,hard,0.37365010799136067,0.24795501022494887,0.0,0.0
15,30.0,54.03210720491409,0.15686777920410783,1.323780801296234,1.0,0,0,0,20,57,206,hard,0.38660907127429806,0.25869120654396727,0.0,0.0
16,32.0,46.21035469436645,0.16213093709884469,1.4144559669494627,1.0,0,0,0,20,47,206,hard,0.39794816414686823,0.2689161554192229,0.0,0.0
17,34.0,91.49974636697769,0.1729139922978177,1.5012681651115416,1.0,0,0,0,20,92,206,hard,0.4217062634989201,0.2893660531697341,0.0,0.0
18,36.0,81.4820808005333,0.18279845956354301,1.5895959973335265,1.0,0,0,0,20,82,206,hard,0.4470842332613391,0.3047034764826176,0.0,0.0
19,38.0,120.61495435476303,0.1962772785622593,1.6838046193122862,1.0,0,0,0,20,119,206,hard,0.4838012958963283,0.3236196319018405,0.0,0.0
20,40.0,100.48101273441314,0.2074454428754814,1.774384455680847,1.0,0,0,0,20,102,206,hard,0.5107991360691144,0.3425357873210634,0.0,0.0
21,42.0,77.68187560844422,0.21553273427471117,1.8584461307525633,1.0,0,0,0,20,77,206,hard,0.5275377969762419,0.3588957055214724,0.0,0.0
22,44.0,43.4103107008934,0.21964056482670088,1.9484464955329892,1.0,0,0,0,20,44,206,hard,0.5318574514038877,0.37116564417177916,0.0,0.0
23,46.0,1.3932212958335877,0.21976893453145058,2.0338935208320614,1.0,0,0,0,20,2,206,hard,0.5318574514038877,0.3716768916155419,0.0,0.0
24,48.0,128.64188646507264,0.2336328626444159,2.1175196552276607,1.0,0,0,0,20,129,206,hard,0.5637149028077754,0.3967280163599182,0.0,0.0
25,50.0,115.14356519174575,0.24544287548138638,2.20633642911911,1.0,0,0,0,20,110,206,hard,0.5874730021598272,0.4212678936605317,0.0,0.0
26,52.0,57.340568982124324,0.251604621309371,2.2971550893783568,1.0,0,0,0,20,58,206,hard,0.6015118790496761,0.4325153374233129,0.0,0.0
27,54.0,74.1484162955284,0.2589216944801027,2.3872043347358702,1.0,0,0,0,20,70,206,hard,0.6177105831533477,0.44631901840490795,0.0,0.0
28,56.0,77.30443958806991,0.2675224646983312,2.477802059650421,1.0,0,0,0,20,78,206,hard,0.6339092872570194,0.4652351738241309,0.0,0.0
29,58.0,51.96720115613937,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,50,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
30,60.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
31,62.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
32,64.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
33,66.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
34,68.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
35,70.0,-1.7126351170539855,0.27252888318356866,2.563175585269928,1.0,0,0,0,20,0,206,hard,0.642548596112311,0.47699386503067487,0.0,0.0
