step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76171434831619,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,108,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
2,4.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
3,6.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
4,8.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
5,10.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
6,12.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
7,14.0,-1.2382856516838072,0.04031326229297728,0.19142825841903688,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.07731958762886598,0.0,0.0
8,16.0,125.14100088262558,0.054178970342791115,0.2843769001960754,1.0,0,0,0,20,122,240,hard,0.1271459227467811,0.09536082474226804,0.0,0.0
9,18.0,65.25245612812041,0.062267300038515855,0.37698680400848383,1.0,0,0,0,20,71,240,hard,0.1400214592274678,0.1154639175257732,0.0,0.0
10,20.0,44.70611688756942,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,45,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
11,22.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
12,24.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
13,26.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
14,28.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
15,30.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
16,32.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
17,34.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
18,36.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
19,38.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
20,40.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
21,42.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
22,44.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
23,46.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
24,48.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
25,50.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
26,52.0,-1.2938831124305725,0.06765951983566568,0.4694155621528625,1.0,0,0,0,20,0,240,hard,0.14967811158798283,0.12783505154639174,0.0,0.0
27,54.0,29.46475113737583,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,33,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
28,56.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
29,58.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
30,60.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
31,62.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
32,64.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
33,66.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
34,68.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
35,70.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
36,72.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
37,74.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
38,76.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
39,78.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
40,80.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
41,82.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
42,84.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
43,86.0,-1.2978492845296858,0.07099756066247272,0.4892464226484298,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
44,88.0,-1.7813286756277085,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
45,90.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
46,92.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
47,94.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
48,96.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
49,98.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
50,100.0,-16.30236959207058,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
51,102.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
52,104.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
53,106.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
54,108.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
55,110.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
56,112.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
57,114.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
58,116.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
59,118.0,-1.3023695920705796,0.07099756066247272,0.5118479603528976,1.0,0,0,0,20,0,240,hard,0.157725321888412,0.13350515463917526,0.0,0.0
60,120.0,12.934845643162728,0.07305173963281551,0.5349211448431015,1.0,0,0,0,20,16,240,hard,0.16523605150214593,0.1345360824742268,0.0,0.0
61,122.0,53.36991457664966,0.07895750417255103,0.6261932986974716,1.0,0,0,0,20,52,240,hard,0.1834763948497854,0.14072164948453608,0.0,0.0
62,124.0,-1.3252386597394943,0.07895750417255103,0.6261932986974716,1.0,0,0,0,20,0,240,hard,0.1834763948497854,0.14072164948453608,0.0,0.0
