step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76193043279648,0.05490145891988738,0.19034783601760863,1.0,0,0,0,20,130,203,hard,0.14040728831725616,0.08546571136131013,0.0,0.0
2,4.0,69.74252372074127,0.062196058356795494,0.2873813962936401,1.0,0,0,0,20,70,203,hard,0.15380493033226153,0.10184237461617196,0.0,0.0
3,6.0,46.93606019830703,0.06680317379063219,0.37492056608200075,1.0,0,0,0,20,47,203,hard,0.1645230439442658,0.11003070624360287,0.0,0.0
4,8.0,49.75174341392517,0.07217814179677502,0.4693398380279541,1.0,0,0,0,20,48,203,hard,0.16988210075026794,0.12640736949846468,0.0,0.0
5,10.0,199.96258690881731,0.09418991553621704,0.5603087878227234,1.0,0,0,0,20,198,203,hard,0.2277599142550911,0.15916069600818833,0.0,0.0
6,12.0,59.8806147069931,0.10135653954440747,0.6492107057571411,1.0,0,0,0,20,64,203,hard,0.24812433011789925,0.1683725690890481,0.0,0.0
7,14.0,56.65216301298141,0.10737138469413872,0.739184935092926,1.0,0,0,0,20,57,203,hard,0.25937834941050375,0.18167860798362334,0.0,0.0
8,16.0,68.67435808134078,0.11543383670335296,0.8210091614723206,1.0,0,0,0,20,74,203,hard,0.27491961414790994,0.19907881269191402,0.0,0.0
9,18.0,106.59039381980895,0.12720757614538009,0.9100246906280518,1.0,0,0,0,20,107,203,hard,0.3054662379421222,0.21699078812691913,0.0,0.0
10,20.0,101.81380551099777,0.137445610442795,0.9993499398231507,1.0,0,0,0,20,98,203,hard,0.33440514469453375,0.23029682702149437,0.0,0.0
11,22.0,55.10901011896133,0.14320450473509086,1.0882635378837586,1.0,0,0,0,20,59,203,hard,0.3579849946409432,0.2308085977482088,0.0,0.0
12,24.0,125.23800712633133,0.1576657281801894,1.176301190853119,1.0,0,0,0,20,123,203,hard,0.3729903536977492,0.2743091095189355,0.0,0.0
13,26.0,106.02082120466233,0.1695674430509342,1.2676724648475648,1.0,0,0,0,20,107,203,hard,0.3992497320471597,0.2968270214943705,0.0,0.0
14,28.0,54.987401501655576,0.1751983619145124,1.357919135093689,1.0,0,0,0,20,56,203,hard,0.4062165058949625,0.3126919140225179,0.0,0.0
15,30.0,49.38097126674652,0.18070130534937293,1.4458202028274536,1.0,0,0,0,20,50,203,hard,0.409967845659164,0.33111566018423744,0.0,0.0
16,32.0,59.233026412963866,0.18748400307141028,1.5347070503234863,1.0,0,0,0,20,58,203,hard,0.4142550911039657,0.3541453428863869,0.0,0.0
17,34.0,59.41960086774826,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,55,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
18,36.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
19,38.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
20,40.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
21,42.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
22,44.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
23,46.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
24,48.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
25,50.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
26,52.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
27,54.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
28,56.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
29,58.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
30,60.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
31,62.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
32,64.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
33,66.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
34,68.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
35,70.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
36,72.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
37,74.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
38,76.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
39,78.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
40,80.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
41,82.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
42,84.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
43,86.0,-1.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
44,88.0,-0.5239823822975158,0.19349884822114155,1.6199119114875793,1.0,0,0,0,20,0,203,hard,0.42390139335476956,0.36898669396110545,0.0,0.0
45,90.0,85.45631998968125,0.20386485794727413,1.7184000515937805,1.0,0,0,0,20,86,203,hard,0.45819935691318325,0.37768679631525076,0.0,0.0
46,92.0,61.43803653526306,0.2105195802405938,1.8098173236846924,1.0,0,0,0,20,62,203,hard,0.47481243301178994,0.38843398157625386,0.0,0.0
47,94.0,127.42049029350281,0.2254927054005631,1.897548532485962,1.0,0,0,0,20,128,203,hard,0.5128617363344051,0.4119754350051177,0.0,0.0
48,96.0,130.93489328718186,0.2404658305605324,1.9846445870399476,1.0,0,0,0,20,129,203,hard,0.5471596998928189,0.4390992835209826,0.0,0.0
49,98.0,56.38500349807739,0.24596877399539288,2.0749825096130374,1.0,0,0,0,20,57,203,hard,0.5578778135048231,0.4508700102354145,0.0,0.0
50,100.0,67.82320251226425,0.25262349628871256,2.165209782123566,1.0,0,0,0,20,66,203,hard,0.5718113612004287,0.4641760491299898,0.0,0.0
51,102.0,84.34770012283325,0.26222165344253906,2.255224208831787,1.0,0,0,0,20,88,203,hard,0.5986066452304395,0.47697031729785055,0.0,0.0
52,104.0,46.32974273538589,0.2670847197338111,2.351286323070526,1.0,0,0,0,20,47,203,hard,0.6109324758842444,0.48464687819856705,0.0,0.0
