step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.76199969244004,0.05803971812940423,0.1900015377998352,1.0,0,0,0,20,140,241,hard,0.16056034482758622,0.07916241062308478,0.0,0.0
2,4.0,88.43349723482132,0.06803331197950033,0.2736997771263122,1.0,0,0,0,20,94,241,hard,0.18426724137931033,0.0965270684371808,0.0,0.0
3,6.0,78.19740336751937,0.07623318385650224,0.36373790025711056,1.0,0,0,0,20,73,241,hard,0.20043103448275862,0.11389172625127682,0.0,0.0
4,8.0,72.13832509851456,0.08443305573350417,0.44625960111618035,1.0,0,0,0,20,73,241,hard,0.2209051724137931,0.127170582226762,0.0,0.0
5,10.0,79.93275121879577,0.09391415759128764,0.5347359561920165,1.0,0,0,0,20,77,241,hard,0.24568965517241378,0.14147088866189989,0.0,0.0
6,12.0,95.63091866350173,0.10454836643177451,0.625003011226654,1.0,0,0,0,20,100,241,hard,0.2683189655172414,0.16241062308478038,0.0,0.0
7,14.0,51.949625992298124,0.11031390134529148,0.7108486914634704,1.0,0,0,0,20,51,241,hard,0.2796336206896552,0.17466802860061287,0.0,0.0
8,16.0,21.974112180709838,0.11262011531069827,0.792847375869751,1.0,0,0,0,20,21,241,hard,0.2817887931034483,0.18181818181818182,0.0,0.0
9,18.0,36.439851546287535,0.11672005124919924,0.8950902223587036,1.0,0,0,0,20,42,241,hard,0.28825431034482757,0.1920326864147089,0.0,0.0
10,20.0,57.602777290821074,0.12286995515695068,0.9861135458946229,1.0,0,0,0,20,58,241,hard,0.30280172413793105,0.20275791624106232,0.0,0.0
11,22.0,62.79510598802566,0.1299167200512492,1.076482503414154,1.0,0,0,0,20,63,241,hard,0.31627155172413796,0.21807967313585291,0.0,0.0
12,24.0,112.9660918803215,0.1427290198590647,1.1674644494056703,1.0,0,0,0,20,112,241,hard,0.35021551724137934,0.236976506639428,0.0,0.0
13,26.0,119.8570484342575,0.15618193465727098,1.2574667024612427,1.0,0,0,0,20,121,241,hard,0.38362068965517243,0.25893769152196117,0.0,0.0
14,28.0,105.57212753486633,0.16784112748238308,1.3480715656280517,1.0,0,0,0,20,108,241,hard,0.41594827586206895,0.27477017364657813,0.0,0.0
15,30.0,76.26337061166763,0.17591287636130684,1.4384350657463074,1.0,0,0,0,20,76,241,hard,0.4326508620689655,0.29111338100102147,0.0,0.0
16,32.0,93.72033634805679,0.18680333119795003,1.5249128031730652,1.0,0,0,0,20,96,241,hard,0.46120689655172414,0.30745658835546474,0.0,0.0
17,34.0,-1.504982560634613,0.18680333119795003,1.5249128031730652,1.0,0,0,0,20,0,241,hard,0.46120689655172414,0.30745658835546474,0.0,0.0
18,36.0,74.42325387048722,0.1951313260730301,1.6150901293754578,1.0,0,0,0,20,78,241,hard,0.47521551724137934,0.32737487231869256,0.0,0.0
19,38.0,132.66625583553315,0.20973734785393977,1.7244812059402466,1.0,0,0,0,20,129,241,hard,0.5150862068965517,0.3478038815117467,0.0,0.0
20,40.0,70.50511372566223,0.21780909673286356,1.8174298763275147,1.0,0,0,0,20,74,241,hard,0.5360991379310345,0.36006128702757917,0.0,0.0
21,42.0,43.53428804731369,0.22344650864830237,1.9072350335121155,1.0,0,0,0,20,50,241,hard,0.5447198275862069,0.3743615934627171,0.0,0.0
22,44.0,39.39925602579117,0.2281870595771941,2.003719871044159,1.0,0,0,0,20,40,241,hard,0.552801724137931,0.3855975485188968,0.0,0.0
23,46.0,47.37930714130401,0.23369634849455478,2.1034642934799193,1.0,0,0,0,20,48,241,hard,0.5700431034482759,0.39121552604698673,0.0,0.0
24,48.0,107.52985520792006,0.2453555413196669,2.1946923518180848,1.0,0,0,0,20,103,241,hard,0.6002155172413793,0.4090909090909091,0.0,0.0
25,50.0,66.41995354795456,0.25265855221012173,2.2802524018287658,1.0,0,0,0,20,65,241,hard,0.6174568965517241,0.4218590398365679,0.0,0.0
26,52.0,24.807324333667754,0.255349135169763,2.366585156917572,1.0,0,0,0,20,29,241,hard,0.6266163793103449,0.42390194075587334,0.0,0.0
27,54.0,30.309201610565186,0.258680333119795,2.4539919471740723,1.0,0,0,0,20,31,241,hard,0.6341594827586207,0.43003064351378956,0.0,0.0
28,56.0,52.053813596248624,0.2641896220371557,2.5485165333747863,1.0,0,0,0,20,57,241,hard,0.6443965517241379,0.44228804902962204,0.0,0.0
29,58.0,73.99132426738738,0.27226137091607944,2.638869118690491,1.0,0,0,0,20,80,241,hard,0.662176724137931,0.4576098059244127,0.0,0.0
30,60.0,58.08074208784103,0.27789878283151825,2.7322987771034244,1.0,0,0,0,20,56,241,hard,0.6702586206896551,0.4724208375893769,0.0,0.0
31,62.0,58.93466187238693,0.2845611787315823,2.817095720767975,1.0,0,0,0,20,58,241,hard,0.6831896551724138,0.48672114402451483,0.0,0.0
32,64.0,118.39538366794586,0.29698910954516333,2.9136155843734746,1.0,0,0,0,20,114,241,hard,0.7122844827586207,0.508682328907048,0.0,0.0
33,66.0,114.19904930877685,0.309929532351057,3.004753456115723,1.0,0,0,0,20,115,241,hard,0.7397629310344828,0.5342185903983657,0.0,0.0
34,68.0,53.785138295173645,0.31582319026265215,3.081777701377869,1.0,0,0,0,20,57,241,hard,0.7543103448275862,0.5439223697650664,0.0,0.0
35,70.0,52.807468645095824,0.3213324791800128,3.167879858016968,1.0,0,0,0,20,51,241,hard,0.7688577586206896,0.552093973442288,0.0,0.0
36,72.0,35.15079723834991,0.32491992312620116,3.246013808250427,1.0,0,0,0,20,36,241,hard,0.7742456896551724,0.5612870275791624,0.0,0.0
37,74.0,76.13074625968933,0.33376040999359385,3.3462687015533445,1.0,0,0,0,20,77,241,hard,0.7860991379310345,0.585291113381001,0.0,0.0
38,76.0,9.5064079785347,0.33516976297245354,3.434627282619476,1.0,0,0,0,20,13,241,hard,0.7887931034482759,0.5883554647599591,0.0,0.0
