step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027222293897561606,0.1,1.0,0,0,0,20,0,242,hard,0.04130901287553648,0.06903657908294693,0.0,0.0
2,4.0,0.5293011790513993,0.027222293897561606,0.11986273229122163,1.0,0,0,0,20,0,242,hard,0.04130901287553648,0.06903657908294693,0.0,0.0
3,6.0,64.76651017558575,0.03367307444200748,0.1674491220712662,1.0,0,0,0,20,65,242,hard,0.05525751072961373,0.08140133951571354,0.0,0.0
4,8.0,17.635391515612604,0.03547929299445233,0.20614388525485994,1.0,0,0,0,20,17,242,hard,0.059012875536480686,0.08500772797527048,0.0,0.0
5,10.0,38.13425002419948,0.03960779254289769,0.26661608994007113,1.0,0,0,0,20,39,242,hard,0.07296137339055794,0.08809891808346214,0.0,0.0
6,12.0,42.91670943534374,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,44,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
7,14.0,-1.2650036689043045,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,0,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
8,16.0,-1.2650036689043045,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,0,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
9,18.0,-1.2650036689043045,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,0,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
10,20.0,-1.2650036689043045,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,0,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
11,22.0,-1.2650036689043045,0.04502644820023223,0.32501834452152256,1.0,0,0,0,20,0,242,hard,0.0842274678111588,0.09891808346213292,0.0,0.0
12,24.0,95.8950535210371,0.05663785318023481,0.43942527353763583,1.0,0,0,0,20,95,242,hard,0.11641630901287553,0.1143740340030912,0.0,0.0
13,26.0,122.68984943473339,0.06992646110179332,0.550752826333046,1.0,0,0,0,20,123,242,hard,0.15236051502145923,0.13292117465224113,0.0,0.0
14,28.0,25.67344373548031,0.07302283576312733,0.6327813225984574,1.0,0,0,0,20,26,242,hard,0.16416309012875535,0.13395157135497165,0.0,0.0
15,30.0,6.529070180773735,0.07353889820668301,0.7213855081796647,1.0,0,0,0,20,4,242,hard,0.16630901287553648,0.13395157135497165,0.0,0.0
16,32.0,2.0874291261434554,0.07353889820668301,0.7587204772233964,1.0,0,0,0,20,0,242,hard,0.16630901287553648,0.13395157135497165,0.0,0.0
17,34.0,-1.3517440954446793,0.07353889820668301,0.7587204772233964,1.0,0,0,0,20,0,242,hard,0.16630901287553648,0.13395157135497165,0.0,0.0
18,36.0,-1.3517440954446793,0.07353889820668301,0.7587204772233964,1.0,0,0,0,20,0,242,hard,0.16630901287553648,0.13395157135497165,0.0,0.0
