step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76199938774108,0.0461716044632551,0.1900030612945557,1.0,0,0,0,20,103,229,hard,0.12238325281803543,0.06741573033707865,0.0,0.0
2,4.0,71.8038117814064,0.05425163524432474,0.2800944209098816,1.0,0,0,0,20,72,229,hard,0.14170692431561996,0.08120531154239019,0.0,0.0
3,6.0,59.747353839874265,0.06130563037065538,0.37029027938842773,1.0,0,0,0,20,66,229,hard,0.1529790660225443,0.09856996935648621,0.0,0.0
4,8.0,15.612628351211548,0.06361421059381814,0.45521456718444825,1.0,0,0,0,20,19,229,hard,0.1556629092860977,0.10520939734422881,0.0,0.0
5,10.0,32.82639546489715,0.06733358984224702,0.5378072214126587,1.0,0,0,0,20,33,229,hard,0.16049382716049382,0.11542390194075587,0.0,0.0
6,12.0,35.264287730693816,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,31,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
7,14.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
8,16.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
9,18.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
10,20.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
11,22.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
12,24.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
13,26.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
14,28.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
15,30.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
16,32.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
17,34.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
18,36.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
19,38.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
20,40.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
21,42.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
22,44.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
23,46.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
24,48.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
25,50.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
26,52.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
27,54.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
28,56.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
29,58.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
30,60.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
31,62.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
32,64.0,-1.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
33,66.0,-0.3260414395332336,0.07028344234962165,0.6302071976661682,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.12563840653728295,0.0,0.0
34,68.0,14.490980030059815,0.07195075028857253,0.7202621650695801,1.0,0,0,0,20,16,229,hard,0.16317767042404724,0.13125638406537282,0.0,0.0
35,70.0,35.62079417324066,0.07541362062331666,0.8077999544143677,1.0,0,0,0,20,31,229,hard,0.166935050993022,0.14147088866189989,0.0,0.0
36,72.0,54.374747635841366,0.08156983455175067,0.8941813611984253,1.0,0,0,0,20,56,229,hard,0.18142780461621041,0.15219611848825332,0.0,0.0
37,74.0,108.99715197610855,0.09413877132230344,0.9853681063652039,1.0,0,0,0,20,107,229,hard,0.21524422973698337,0.17007150153217568,0.0,0.0
38,76.0,114.29640248441696,0.10773374374759523,1.0759485650062561,1.0,0,0,0,20,118,229,hard,0.2490606548577563,0.1920326864147089,0.0,0.0
39,78.0,114.94930664682389,0.12132871617288701,1.1646110224723816,1.0,0,0,0,20,119,229,hard,0.2839506172839506,0.21297242083758938,0.0,0.0
40,80.0,85.2879111366272,0.13107605489290752,1.2570337867736816,1.0,0,0,0,20,84,229,hard,0.3059581320450886,0.23084780388151174,0.0,0.0
41,82.0,68.84073264598847,0.13928434013081956,1.343997597694397,1.0,0,0,0,20,70,229,hard,0.3252818035426731,0.24514811031664965,0.0,0.0
42,84.0,78.64623619890213,0.14749262536873156,1.4245559287071228,1.0,0,0,0,20,79,229,hard,0.34245840042941494,0.26149131767109296,0.0,0.0
43,86.0,44.84501838827133,0.15223804027189944,1.5192069935798644,1.0,0,0,0,20,49,229,hard,0.3515834675254965,0.27170582226762,0.0,0.0
44,88.0,43.45811798858642,0.1565986918045402,1.6104711151123046,1.0,0,0,0,20,39,229,hard,0.3633923778851315,0.27783452502553624,0.0,0.0
45,90.0,2.8235501866340638,0.15685520071822495,1.7003576254844663,1.0,0,0,0,20,3,229,hard,0.3639291465378422,0.2783452502553626,0.0,0.0
46,92.0,-1.5400715250968933,0.15685520071822495,1.7003576254844663,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2783452502553626,0.0,0.0
47,94.0,-1.5400715250968933,0.15685520071822495,1.7003576254844663,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2783452502553626,0.0,0.0
48,96.0,-1.5400715250968933,0.15685520071822495,1.7003576254844663,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2783452502553626,0.0,0.0
49,98.0,4.490137494564056,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,6,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
50,100.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
51,102.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
52,104.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
53,106.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
54,108.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
55,110.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
56,112.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
57,114.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
58,116.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
59,118.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
60,120.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
61,122.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
62,124.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
63,126.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
64,128.0,-1.5574746956825256,0.15762472745927922,1.787373478412628,1.0,0,0,0,20,0,229,hard,0.3639291465378422,0.2814096016343207,0.0,0.0
