step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76392109537124,0.058257410496599514,0.1803945231437683,1.0,0,0,0,20,114,208,hard,0.16324324324324324,0.07798871216008209,0.0,0.0
2,4.0,89.69593150615692,0.06749647119209547,0.26124346256256104,1.0,0,0,0,20,91,208,hard,0.1837837837837838,0.09543355566957414,0.0,0.0
3,6.0,37.996838322162624,0.07198768125240601,0.35129575490951537,1.0,0,0,0,20,38,208,hard,0.19837837837837838,0.09953822473063109,0.0,0.0
4,8.0,33.40494022130966,0.07570896958809188,0.4423532605171203,1.0,0,0,0,20,37,208,hard,0.20864864864864865,0.10466906105695228,0.0,0.0
5,10.0,69.4383641500473,0.0836648274092134,0.5311711931228638,1.0,0,0,0,20,69,208,hard,0.21891891891891893,0.1267316572601334,0.0,0.0
6,12.0,49.11034314393997,0.08969588091877326,0.6080991148948669,1.0,0,0,0,20,52,208,hard,0.2281081081081081,0.14212416623909696,0.0,0.0
7,14.0,34.14598325681686,0.09251892724239702,0.6978810334205627,1.0,0,0,0,20,31,208,hard,0.23243243243243245,0.14930733709594665,0.0,0.0
8,16.0,56.33572902870178,0.09906326190170665,0.7945365810394287,1.0,0,0,0,20,55,208,hard,0.24864864864864866,0.16008209338122115,0.0,0.0
9,18.0,99.94214342308044,0.11035544719620172,0.8808270359039306,1.0,0,0,0,20,98,208,hard,0.2691891891891892,0.18573627501282708,0.0,0.0
10,20.0,100.60646431827544,0.1213909919158219,0.9676784086227417,1.0,0,0,0,20,101,208,hard,0.29567567567567565,0.2047203694202155,0.0,0.0
11,22.0,47.393963213443755,0.12742204542538174,1.0498401141166687,1.0,0,0,0,20,51,208,hard,0.30864864864864866,0.21652129297075423,0.0,0.0
12,24.0,64.78266929626464,0.13524958295906583,1.1399057388305665,1.0,0,0,0,20,68,208,hard,0.3286486486486486,0.2288353001539251,0.0,0.0
13,26.0,56.16531664133072,0.14153727704350058,1.2276875376701355,1.0,0,0,0,20,57,208,hard,0.3410810810810811,0.2421754746023602,0.0,0.0
14,28.0,100.33440489006043,0.15295778262543308,1.317700662612915,1.0,0,0,0,20,97,208,hard,0.3675675675675676,0.26269881990764493,0.0,0.0
15,30.0,150.88372883176805,0.17092262286667523,1.4081762146949768,1.0,0,0,0,20,154,208,hard,0.4145945945945946,0.2898922524371473,0.0,0.0
16,32.0,71.23825436067581,0.17926344155010907,1.4915895247459412,1.0,0,0,0,20,73,208,hard,0.4362162162162162,0.30271934325295025,0.0,0.0
17,34.0,62.395153326988215,0.18619273707173103,1.5655732393264772,1.0,0,0,0,20,65,208,hard,0.45297297297297295,0.314520266803489,0.0,0.0
18,36.0,78.35391300630569,0.19389195431797768,1.6697173857688905,1.0,0,0,0,20,78,208,hard,0.4702702702702703,0.3288866085171883,0.0,0.0
19,38.0,58.09977599477768,0.19966636725266265,1.7599348378181459,1.0,0,0,0,20,57,208,hard,0.4837837837837838,0.3391482811698307,0.0,0.0
20,40.0,90.45633318376541,0.20993199024765816,1.8523396277427675,1.0,0,0,0,20,86,208,hard,0.505945945945946,0.35915854284248333,0.0,0.0
21,42.0,134.7301088409424,0.22635698703965096,1.9477662658691408,1.0,0,0,0,20,140,208,hard,0.5513513513513514,0.38173422267829654,0.0,0.0
22,44.0,83.39345262098313,0.23559604773514692,2.032736895084381,1.0,0,0,0,20,84,208,hard,0.5686486486486486,0.4022575679835813,0.0,0.0
23,46.0,57.37230775308609,0.24175542153214424,2.1384612345695495,1.0,0,0,0,20,58,208,hard,0.5821621621621622,0.41405849153412005,0.0,0.0
24,48.0,102.63097478675842,0.2530476068266393,2.2278393840789796,1.0,0,0,0,20,106,208,hard,0.6097297297297297,0.43304258594150846,0.0,0.0
25,50.0,23.20182931852341,0.2557423328628256,2.3148127579689026,1.0,0,0,0,20,29,208,hard,0.62,0.4340687532067727,0.0,0.0
26,52.0,38.23831841850281,0.25984858206082384,2.404812936782837,1.0,0,0,0,20,38,208,hard,0.6318918918918919,0.4391995895330939,0.0,0.0
27,54.0,49.80850404644012,0.26459643269600924,2.4948828744888303,1.0,0,0,0,20,47,208,hard,0.64,0.4504874294510005,0.0,0.0
28,56.0,54.723020867347714,0.27075580649300657,2.5861762571334834,1.0,0,0,0,20,61,208,hard,0.6518918918918919,0.4638276038994356,0.0,0.0
29,58.0,70.26251989412307,0.27807006287694086,2.6874005293846124,1.0,0,0,0,20,71,208,hard,0.6681081081081081,0.4776808619805028,0.0,0.0
30,60.0,45.70256091880798,0.2837161555241884,2.769237909317016,1.0,0,0,0,20,51,208,hard,0.6745945945945946,0.49409953822473063,0.0,0.0
31,62.0,90.64774769449234,0.2934684973694341,2.8539472270011896,1.0,0,0,0,20,86,208,hard,0.6978378378378378,0.5110312981015905,0.0,0.0
32,64.0,48.21108865499496,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,49,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
33,66.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
34,68.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
35,70.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
36,72.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
37,74.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
38,76.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
39,78.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
40,80.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
41,82.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
42,84.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
43,86.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
44,88.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
45,90.0,-1.7889113450050353,0.2987296291543693,2.9445567250251763,1.0,0,0,0,20,0,208,hard,0.7086486486486486,0.521806054386865,0.0,0.0
