step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76286233091353,0.05119672340970178,0.1856883454322815,1.0,0,0,0,20,123,205,hard,0.12580645161290321,0.08478038815117467,0.0,0.0
2,4.0,83.74446627807617,0.05964418277230257,0.27766860961914064,1.0,0,0,0,20,84,205,hard,0.14946236559139786,0.09601634320735444,0.0,0.0
3,6.0,47.80291541528702,0.06501983873032126,0.36609156370162965,1.0,0,0,0,20,52,205,hard,0.16666666666666666,0.10112359550561797,0.0,0.0
4,8.0,39.86826236629486,0.06898758479457315,0.4471288728713989,1.0,0,0,0,20,38,205,hard,0.18118279569892473,0.10316649642492338,0.0,0.0
5,10.0,27.13817018699646,0.07090746192243697,0.5406396770477295,1.0,0,0,0,20,23,205,hard,0.1860215053763441,0.1062308478038815,0.0,0.0
6,12.0,118.03069106435775,0.08588250351977474,0.6239528012275696,1.0,0,0,0,20,121,205,hard,0.19408602150537635,0.15832482124616956,0.0,0.0
7,14.0,57.05821669864654,0.09253807756303596,0.71346839427948,1.0,0,0,0,20,58,205,hard,0.2032258064516129,0.17620020429009192,0.0,0.0
8,16.0,103.73613677024841,0.10392934852169461,0.8104321956634521,1.0,0,0,0,20,99,205,hard,0.23387096774193547,0.19254341164453523,0.0,0.0
9,18.0,112.62031743001937,0.11647254575707154,0.8984128499031067,1.0,0,0,0,20,113,205,hard,0.2693548387096774,0.20888661899897856,0.0,0.0
10,20.0,51.4179862036705,0.12146422628951747,0.9978842663764953,1.0,0,0,0,20,52,205,hard,0.27741935483870966,0.22114402451481102,0.0,0.0
11,22.0,83.8159244647026,0.13106361192883656,1.097760145664215,1.0,0,0,0,20,83,205,hard,0.3053763440860215,0.23289070480081717,0.0,0.0
12,24.0,24.121435490608217,0.1337514399078459,1.189095778465271,1.0,0,0,0,20,25,205,hard,0.3118279569892473,0.23748723186925433,0.0,0.0
13,26.0,-4.327169289112091,0.1337514399078459,1.2793906426429749,1.0,0,0,0,20,0,205,hard,0.3118279569892473,0.23748723186925433,0.0,0.0
14,28.0,8.737500853538513,0.13464738256751568,1.379395031929016,1.0,0,0,0,20,9,205,hard,0.31451612903225806,0.23850868232890704,0.0,0.0
15,30.0,25.50769977760315,0.136823243312428,1.461501111984253,1.0,0,0,0,20,26,205,hard,0.3209677419354839,0.2410623084780388,0.0,0.0
16,32.0,55.08488373947143,0.14360680916421348,1.543515911102295,1.0,0,0,0,20,60,205,hard,0.3424731182795699,0.24770173646578142,0.0,0.0
17,34.0,68.00676660490036,0.15064635863304748,1.6444087052345275,1.0,0,0,0,20,68,205,hard,0.36236559139784946,0.2568947906026558,0.0,0.0
18,36.0,119.98215551948547,0.16395750671956993,1.7240433406829834,1.0,0,0,0,20,118,205,hard,0.3956989247311828,0.2783452502553626,0.0,0.0
19,38.0,68.66703011226653,0.172532957890695,1.8147565507888794,1.0,0,0,0,20,75,205,hard,0.41774193548387095,0.2916241062308478,0.0,0.0
20,40.0,93.71919667863845,0.18302828618968386,1.9226380515098571,1.0,0,0,0,20,92,205,hard,0.44247311827956987,0.31001021450459654,0.0,0.0
21,42.0,71.89240777635574,0.19096377831818764,2.02868186712265,1.0,0,0,0,20,74,205,hard,0.4586021505376344,0.3263534218590398,0.0,0.0
22,44.0,61.047968440532685,0.19761935236144887,2.124835226535797,1.0,0,0,0,20,62,205,hard,0.47419354838709676,0.338100102145046,0.0,0.0
23,46.0,82.98697520112991,0.2059388199155254,2.213202912807464,1.0,0,0,0,20,81,205,hard,0.4913978494623656,0.35495403472931564,0.0,0.0
24,48.0,52.34058354759216,0.21144246768206834,2.297082262039184,1.0,0,0,0,20,53,205,hard,0.5043010752688172,0.36465781409601633,0.0,0.0
25,50.0,58.437322424888606,0.2174580826827083,2.3932218599319453,1.0,0,0,0,20,59,205,hard,0.5182795698924731,0.37538304392236976,0.0,0.0
26,52.0,70.30658162784576,0.2242416485344938,2.4920924329757685,1.0,0,0,0,20,66,205,hard,0.5301075268817205,0.39121552604698673,0.0,0.0
