step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76199999856948,0.036738351254480286,0.19000000715255738,1.0,0,0,0,20,93,236,hard,0.08954423592493298,0.06116207951070336,0.0,0.0
2,4.0,55.7282848777771,0.04198668714797747,0.28,1.0,0,0,0,20,60,236,hard,0.10402144772117962,0.06829765545361875,0.0,0.0
3,6.0,18.070493864536285,0.043394777265745005,0.37000000715255743,1.0,0,0,0,20,14,236,hard,0.10938337801608579,0.06880733944954129,0.0,0.0
4,8.0,17.656707576274872,0.0456989247311828,0.46000002145767216,1.0,0,0,0,20,21,236,hard,0.11474530831099196,0.0728848114169215,0.0,0.0
5,10.0,30.053211626052857,0.048899129544290834,0.5500000286102296,1.0,0,0,0,20,32,236,hard,0.11581769436997319,0.08460754332313965,0.0,0.0
6,12.0,35.957725586414334,0.05248335893497184,0.640000035762787,1.0,0,0,0,20,35,236,hard,0.11903485254691688,0.09582059123343527,0.0,0.0
7,14.0,81.09323853969573,0.06080389144905274,0.7300000429153444,1.0,0,0,0,20,78,236,hard,0.13941018766756033,0.10958205912334353,0.0,0.0
8,16.0,44.360957695961,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,41,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
9,18.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
10,20.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
11,22.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
12,24.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
13,26.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
14,28.0,-1.3640000085830688,0.06502816180235535,0.8200000429153443,1.0,0,0,0,20,0,236,hard,0.15388739946380697,0.1126401630988787,0.0,0.0
