step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76055000925066,0.05433807509932077,0.19724995374679566,1.0,0,0,0,20,144,224,hard,0.14970382337102853,0.07479508196721311,0.0,0.0
2,4.0,85.74234380817413,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,86,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
3,6.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
4,8.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
5,10.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
6,12.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
7,14.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
8,16.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
9,18.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
10,20.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
11,22.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
12,24.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
13,26.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
14,28.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
15,30.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
16,32.0,-1.2576561918258666,0.06305267204921185,0.2882809591293335,1.0,0,0,0,20,0,224,hard,0.1723209477652127,0.08811475409836066,0.0,0.0
17,34.0,46.46122636079788,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,41,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
18,36.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
19,38.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
20,40.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
21,42.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
22,44.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
23,46.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
24,48.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
25,50.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
26,52.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
27,54.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
28,56.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
29,58.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
30,60.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
31,62.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
32,64.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
33,66.0,-1.2756596636772155,0.06792259387415096,0.37829831838607786,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
34,68.0,-0.4958978158831596,0.06792259387415096,0.3908126267790794,1.0,0,0,0,20,0,224,hard,0.1841680129240711,0.09631147540983606,0.0,0.0
35,70.0,128.32182925111056,0.08189158016147635,0.4695957717299461,1.0,0,0,0,20,130,224,hard,0.210016155088853,0.12756147540983606,0.0,0.0
36,72.0,93.05351813679933,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,88,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
37,74.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
38,76.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
39,78.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
40,80.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
41,82.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
42,84.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
43,86.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
44,88.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
45,90.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
46,92.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
47,94.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
48,96.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
49,98.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
50,100.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
51,102.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
52,104.0,-1.3130919134020804,0.09086248878636421,0.5654595670104027,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
53,106.0,0.06000959628820418,0.09086248878636421,0.5867346647381783,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
54,108.0,-1.3173469329476357,0.09086248878636421,0.5867346647381783,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
55,110.0,-1.3173469329476357,0.09086248878636421,0.5867346647381783,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
56,112.0,-1.3173469329476357,0.09086248878636421,0.5867346647381783,1.0,0,0,0,20,0,224,hard,0.2364028002154012,0.13831967213114754,0.0,0.0
