step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.7619303483963,0.051541117789998724,0.19034825801849364,1.0,0,0,0,20,116,225,hard,0.13902308105206657,0.0735444330949949,0.0,0.0
2,4.0,43.11121049261093,0.05614528712111523,0.28374026536941527,1.0,0,0,0,20,49,225,hard,0.1529790660225443,0.07865168539325842,0.0,0.0
3,6.0,37.615685567378996,0.060109988489576674,0.37388177156448366,1.0,0,0,0,20,41,225,hard,0.16586151368760063,0.0822267620020429,0.0,0.0
4,8.0,27.59718930387497,0.06356311548791406,0.46184744119644167,1.0,0,0,0,20,32,225,hard,0.1723027375201288,0.0898876404494382,0.0,0.0
5,10.0,32.147071678161616,0.06637677452359637,0.5533407592773437,1.0,0,0,0,20,28,225,hard,0.17659688674181429,0.09703779366700716,0.0,0.0
6,12.0,43.18597967004776,0.07098094385471287,0.642132670879364,1.0,0,0,0,20,41,225,hard,0.17928073000536768,0.1128702757916241,0.0,0.0
7,14.0,28.48718878889084,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,30,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
8,16.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
9,18.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
10,20.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
11,22.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
12,24.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
13,26.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
14,28.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
15,30.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
16,32.0,-1.3464665684700012,0.07405039007545722,0.7323328423500061,1.0,0,0,0,20,0,225,hard,0.1819645732689211,0.12257405515832483,0.0,0.0
