step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.758756023407,0.0579412895782592,0.2062198829650879,1.0,0,0,0,20,159,245,hard,0.1668460710441335,0.0728952772073922,0.0,0.0
2,4.0,61.39333030056953,0.06576079989744904,0.25400203108787534,1.0,0,0,0,20,67,245,hard,0.1883745963401507,0.08367556468172485,0.0,0.0
3,6.0,44.2126181564331,0.07037559287270863,0.29853107452392574,1.0,0,0,0,20,41,245,hard,0.20398277717976318,0.08726899383983573,0.0,0.0
4,8.0,47.25810610246658,0.07524676323548263,0.38494556188583373,1.0,0,0,0,20,49,245,hard,0.21420882669537136,0.09702258726899383,0.0,0.0
5,10.0,18.696890036582946,0.07781053711062684,0.4213267946243286,1.0,0,0,0,20,21,245,hard,0.22120559741657697,0.10061601642710473,0.0,0.0
6,12.0,0.6989256887435913,0.07781053711062684,0.4364399766921997,1.0,0,0,0,20,0,245,hard,0.22120559741657697,0.10061601642710473,0.0,0.0
7,14.0,22.41648513841629,0.08011793359825663,0.5367778754234314,1.0,0,0,0,20,24,245,hard,0.22874058127018299,0.1026694045174538,0.0,0.0
8,16.0,19.76858188199997,0.08178438661710037,0.6478990769386291,1.0,0,0,0,20,18,245,hard,0.23304628632938643,0.10523613963039015,0.0,0.0
9,18.0,9.447848269701005,0.08306627355467248,0.6715099942684173,1.0,0,0,0,20,12,245,hard,0.2373519913885899,0.10626283367556469,0.0,0.0
10,20.0,21.622216277837754,0.08498910396103064,0.7398974621295928,1.0,0,0,0,20,18,245,hard,0.24165769644779334,0.10985626283367557,0.0,0.0
11,22.0,-0.1285293619632721,0.08498910396103064,0.7462864124774933,1.0,0,0,0,20,0,245,hard,0.24165769644779334,0.10985626283367557,0.0,0.0
12,24.0,17.07266151404381,0.08768106652993206,0.7689556133747101,1.0,0,0,0,20,23,245,hard,0.24865446716899892,0.11396303901437371,0.0,0.0
13,26.0,34.89068371558189,0.09165491603640559,0.8277093517780304,1.0,0,0,0,20,34,245,hard,0.25834230355220666,0.12063655030800821,0.0,0.0
14,28.0,32.312088908910745,0.09562876554287912,0.8569329273700714,1.0,0,0,0,20,33,245,hard,0.2691065662002153,0.12628336755646818,0.0,0.0
