step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.7619999985695,0.05405058415714469,0.19000000715255738,1.0,0,0,0,20,136,240,hard,0.1432403433476395,0.07938144329896907,0.0,0.0
2,4.0,66.58951430034637,0.060726665810758765,0.27999998569488527,1.0,0,0,0,20,66,240,hard,0.15665236051502146,0.09329896907216495,0.0,0.0
3,6.0,57.91097086286545,0.06676081653614072,0.36999996423721315,1.0,0,0,0,20,64,240,hard,0.1684549356223176,0.10618556701030928,0.0,0.0
4,8.0,49.70955354404449,0.07279496726152267,0.4599999570846558,1.0,0,0,0,20,51,240,hard,0.18508583690987124,0.11443298969072165,0.0,0.0
5,10.0,64.27215714502334,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,61,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
6,12.0,-1.3099999899864196,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,0,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
7,14.0,-1.3099999899864196,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,0,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
8,16.0,-1.3099999899864196,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,0,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
9,18.0,-1.3099999899864196,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,0,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
10,20.0,-1.3099999899864196,0.079856207472076,0.5499999499320984,1.0,0,0,0,20,0,240,hard,0.20708154506437768,0.12164948453608247,0.0,0.0
11,22.0,193.1760817332268,0.1024521761458467,0.6399999642372132,1.0,0,0,0,20,192,240,hard,0.25697424892703863,0.16443298969072165,0.0,0.0
12,24.0,113.20233794355393,0.11529079471048916,0.7299999642372131,1.0,0,0,0,20,112,240,hard,0.2875536480686695,0.1865979381443299,0.0,0.0
13,26.0,-1.3459999928474427,0.11529079471048916,0.7299999642372131,1.0,0,0,0,20,0,240,hard,0.2875536480686695,0.1865979381443299,0.0,0.0
14,28.0,-1.3459999928474427,0.11529079471048916,0.7299999642372131,1.0,0,0,0,20,0,240,hard,0.2875536480686695,0.1865979381443299,0.0,0.0
15,30.0,89.50016435527802,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,90,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
16,32.0,-0.36399999713897707,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,0,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
17,34.0,-0.36399999713897707,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,0,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
18,36.0,-0.36399999713897707,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,0,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
19,38.0,-0.36399999713897707,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,0,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
20,40.0,-0.36399999713897707,0.12350751059186031,0.8199999856948853,1.0,0,0,0,20,0,240,hard,0.3063304721030043,0.20154639175257733,0.0,0.0
21,42.0,180.60600000286104,0.14109641802542047,0.9699999856948853,2.0,1,0,1,20,159,240,hard,0.3063304721030043,0.21855670103092784,0.05330599692465402,0.0
22,44.0,124.44104784917832,0.15483373988958787,1.0599999928474426,2.0,1,0,1,20,120,240,hard,0.309549356223176,0.24278350515463917,0.08098411071245515,0.0
23,46.0,102.57,0.16574656566953397,1.15,2.0,1,0,1,20,103,240,hard,0.31706008583690987,0.2639175257731959,0.09636084059456688,0.0
24,48.0,75.64663119363784,0.17486198485043009,1.2400000071525572,2.0,1,0,1,20,79,240,hard,0.32564377682403434,0.2804123711340206,0.10814966683751923,0.0
25,50.0,130.9105468568802,0.18885607908589036,1.3300000143051145,2.0,1,0,1,20,130,240,hard,0.33369098712446355,0.30670103092783507,0.1301896463352127,0.0
26,52.0,95.68025799894333,0.19822827063807935,1.4200000214576718,2.0,1,0,1,20,94,240,hard,0.3428111587982833,0.3170103092783505,0.1486417221937468,0.0
27,54.0,98.97884544563293,0.20888432404673257,1.510000028610229,2.0,1,0,1,20,98,240,hard,0.36641630901287553,0.31958762886597936,0.16606868272680678,0.0
28,56.0,86.18515536546707,0.2169726537424573,1.6000000357627864,2.0,1,0,1,20,89,240,hard,0.3798283261802575,0.32938144329896907,0.17580727831881088,0.0
29,58.0,-0.24867238426208488,0.21722942611375015,1.690000028610229,2.0,1,0,1,20,3,240,hard,0.3803648068669528,0.32938144329896907,0.17631983598154793,0.0
30,60.0,-2.480919132709503,0.21735781229939657,1.7800000214576717,2.0,1,0,1,20,1,240,hard,0.3803648068669528,0.32989690721649484,0.17631983598154793,0.0
31,62.0,0.27660691261291515,0.21735781229939657,1.870000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.32989690721649484,0.17631983598154793,0.0
32,64.0,1.254538537979126,0.21761458467068942,1.960000028610229,2.0,1,0,1,20,2,240,hard,0.3803648068669528,0.3304123711340206,0.176832393644285,0.0
33,66.0,-2.1519063625335693,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,2,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
34,68.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
35,70.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
36,72.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
37,74.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
38,76.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
39,78.0,-1.6100000057220458,0.21774297085633587,2.050000028610229,2.0,1,0,1,20,0,240,hard,0.3803648068669528,0.3309278350515464,0.176832393644285,0.0
40,80.0,6.116182580947876,0.21812812941327514,2.140000028610229,2.0,1,0,1,20,4,240,hard,0.3803648068669528,0.3319587628865979,0.17734495130702205,0.0
41,82.0,27.90980138587952,0.22095262549749647,2.230000028610229,2.0,1,0,1,20,25,240,hard,0.38090128755364805,0.3391752577319588,0.18093285494618144,0.0
42,84.0,36.5245318698883,0.2251893696238285,2.3200000286102287,2.0,1,0,1,20,37,240,hard,0.38143776824034337,0.3494845360824742,0.18708354689902615,0.0
43,86.0,-1.6640000057220456,0.2251893696238285,2.3200000286102287,2.0,1,0,1,20,0,240,hard,0.38143776824034337,0.3494845360824742,0.18708354689902615,0.0
44,88.0,-1.6640000057220456,0.2251893696238285,2.3200000286102287,2.0,1,0,1,20,0,240,hard,0.38143776824034337,0.3494845360824742,0.18708354689902615,0.0
45,90.0,225.30599999427795,0.25035306201052765,2.4700000286102286,3.0,2,0,2,20,204,240,hard,0.38143776824034337,0.3494845360824742,0.21168631471040492,0.0727630285152409
46,92.0,85.59212673664092,0.2611375016048273,2.560000014305114,3.0,2,0,2,20,91,240,hard,0.38143776824034337,0.3494845360824742,0.23423885187083546,0.09242871189773845
47,94.0,86.33084155893326,0.27179355501348057,2.6500000071525567,3.0,2,0,2,20,89,240,hard,0.38143776824034337,0.3494845360824742,0.2521783700666325,0.1160275319567355
48,96.0,72.81884684753418,0.2805238156374374,2.7399999999999993,3.0,2,0,2,20,74,240,hard,0.38143776824034337,0.3494845360824742,0.26601742696053304,0.13618485742379546
49,98.0,68.2240655760765,0.28861214533316215,2.829999992847442,3.0,2,0,2,20,68,240,hard,0.38143776824034337,0.3494845360824742,0.2803690415171707,0.15339233038348082
50,100.0,65.27327005290985,0.2965720888432405,2.9199999856948846,3.0,2,0,2,20,66,240,hard,0.38143776824034337,0.3494845360824742,0.29318298308559715,0.17158308751229107
51,102.0,67.50651460075377,0.30491719091025804,3.00999997138977,3.0,2,0,2,20,72,240,hard,0.38143776824034337,0.3494845360824742,0.3080471553049718,0.18928220255653885
52,104.0,42.94880837345123,0.31030941070740786,3.0999999570846555,3.0,2,0,2,20,48,240,hard,0.38143776824034337,0.3494845360824742,0.3141978472578165,0.204031465093412
53,106.0,28.162000010013582,0.3123635896777507,3.189999949932098,3.0,2,0,2,20,29,240,hard,0.38143776824034337,0.35051546391752575,0.3167606355715018,0.20845624385447395
54,108.0,-2.7650156469345095,0.3123635896777507,3.2799999570846556,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.3167606355715018,0.20845624385447395
55,110.0,3.126000008583069,0.31274874823468995,3.3699999570846555,3.0,2,0,2,20,4,240,hard,0.38143776824034337,0.35051546391752575,0.318298308559713,0.20845624385447395
56,112.0,-1.8808038520812989,0.3128771344203364,3.459999942779541,3.0,2,0,2,20,1,240,hard,0.38143776824034337,0.35051546391752575,0.31881086622245003,0.20845624385447395
57,114.0,3.8185595054626464,0.3128771344203364,3.549999942779541,3.0,2,0,2,20,1,240,hard,0.38143776824034337,0.35051546391752575,0.31881086622245003,0.20845624385447395
58,116.0,6.5425963249206545,0.3130055206059828,3.6399999427795406,3.0,2,0,2,20,3,240,hard,0.38143776824034337,0.35051546391752575,0.3193234238851871,0.20845624385447395
59,118.0,2.4255133781433105,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,1,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
60,120.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
61,122.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
62,124.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
63,126.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
64,128.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
65,130.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
66,132.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
67,134.0,-1.945999988555908,0.3131339067916292,3.7299999427795405,3.0,2,0,2,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.20845624385447395
68,136.0,53.52400001144409,0.3172422647323148,3.8799999427795404,4.0,3,0,3,20,32,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.22418879056047197
69,138.0,18.6643662147522,0.32019514700218255,3.9699999427795403,4.0,3,0,3,20,24,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.23549655850540807
70,140.0,21.76140022277832,0.32314802927205033,4.0,4.0,3,0,3,20,25,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.24680432645034414
71,142.0,17.301530838012695,0.3253305944280395,4.0,4.0,3,0,3,20,19,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2551622418879056
72,144.0,20.783203125,0.3269996148414431,4.0,4.0,3,0,3,20,16,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2615535889872173
73,146.0,8.499992370605469,0.32802670432661446,4.0,4.0,3,0,3,20,9,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.26548672566371684
74,148.0,15.385305404663086,0.32956733855437154,4.0,4.0,3,0,3,20,14,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
75,150.0,-2.38531494140625,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
76,152.0,-3.233175277709961,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
77,154.0,-4.4766693115234375,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
78,156.0,2.7260971069335938,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
79,158.0,4.829668998718262,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
80,160.0,4.074518203735352,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
81,162.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
82,164.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
83,166.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
84,168.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
85,170.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
86,172.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
87,174.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
88,176.0,-1.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
89,178.0,-0.5,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
90,180.0,-5.074518203735352,0.32956733855437154,4.0,4.0,3,0,3,20,0,240,hard,0.38143776824034337,0.35051546391752575,0.31983598154792414,0.2713864306784661
