step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76692279338836,0.05459438677431757,0.16538603305816652,1.0,0,0,0,20,98,224,hard,0.15024232633279483,0.07530737704918032,0.0,0.0
2,4.0,41.32495781993865,0.058823529411764705,0.20947851657867433,1.0,0,0,0,20,40,224,hard,0.16155088852988692,0.08145491803278689,0.0,0.0
3,6.0,28.94262497854233,0.062155581186723055,0.29600558519363407,1.0,0,0,0,20,31,224,hard,0.1680129240710824,0.08862704918032786,0.0,0.0
4,8.0,29.27450947856903,0.06497500961168781,0.3953111124038697,1.0,0,0,0,20,28,224,hard,0.17339795368874528,0.09477459016393443,0.0,0.0
5,10.0,25.437732976913452,0.06766628219915417,0.47082665443420413,1.0,0,0,0,20,23,224,hard,0.1777059773828756,0.1014344262295082,0.0,0.0
6,12.0,29.039801639556885,0.07074202229911572,0.5429137039184571,1.0,0,0,0,20,25,224,hard,0.18470651588583736,0.10706967213114754,0.0,0.0
7,14.0,16.650507938146593,0.0722798923490965,0.5775510108470917,1.0,0,0,0,20,15,224,hard,0.18739903069466882,0.11065573770491803,0.0,0.0
8,16.0,22.67915344643593,0.07471485326156606,0.6042327678203583,1.0,0,0,0,20,23,224,hard,0.19170705438879915,0.11629098360655737,0.0,0.0
9,18.0,-1.3208465535640717,0.07471485326156606,0.6042327678203583,1.0,0,0,0,20,0,224,hard,0.19170705438879915,0.11629098360655737,0.0,0.0
10,20.0,0.8852180792093277,0.07471485326156606,0.6225794190168381,1.0,0,0,0,20,0,224,hard,0.19170705438879915,0.11629098360655737,0.0,0.0
11,22.0,-1.3245158838033675,0.07471485326156606,0.6225794190168381,1.0,0,0,0,20,0,224,hard,0.19170705438879915,0.11629098360655737,0.0,0.0
12,24.0,2.659549374222755,0.07471485326156606,0.7022531288862228,1.0,0,0,0,20,3,224,hard,0.19170705438879915,0.11629098360655737,0.0,0.0
13,26.0,5.644672185063362,0.07522747661155965,0.7766390746831894,1.0,0,0,0,20,6,224,hard,0.19170705438879915,0.11834016393442623,0.0,0.0
14,28.0,7.452845345854759,0.07638087914904523,0.8229114466905594,1.0,0,0,0,20,9,224,hard,0.19278406031233172,0.12192622950819672,0.0,0.0
15,30.0,-0.2368793560266495,0.07638087914904523,0.8872547513246536,1.0,0,0,0,20,0,224,hard,0.19278406031233172,0.12192622950819672,0.0,0.0
16,32.0,-2.23618200981617,0.07676534666154043,0.970759807229042,1.0,0,0,0,20,4,224,hard,0.1938610662358643,0.12243852459016394,0.0,0.0
17,34.0,21.59008433711529,0.0793284634115084,1.049578314423561,1.0,0,0,0,20,22,224,hard,0.1987075928917609,0.12807377049180327,0.0,0.0
18,36.0,3.5709708598852155,0.07971293092400358,1.1451457005739212,1.0,0,0,0,20,4,224,hard,0.19978459881529348,0.1285860655737705,0.0,0.0
19,38.0,5.671759262561798,0.08022555427399718,1.1678989386558531,1.0,0,0,0,20,6,224,hard,0.20140010770059236,0.1290983606557377,0.0,0.0
20,40.0,0.43773659801483156,0.08035371011149559,1.2471137475967407,1.0,0,0,0,20,1,224,hard,0.20193861066235863,0.1290983606557377,0.0,0.0
21,42.0,2.6853153176307676,0.08035371011149559,1.317952182292938,1.0,0,0,0,20,0,224,hard,0.20193861066235863,0.1290983606557377,0.0,0.0
22,44.0,3.517054727554321,0.08086633346148916,1.4147263622283934,1.0,0,0,0,20,4,224,hard,0.2040926225094238,0.1290983606557377,0.0,0.0
