step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76235746335983,0.046983311938382545,0.18821268320083617,1.0,0,0,0,20,95,206,hard,0.11123110151187905,0.081799591002045,0.0,0.0
2,4.0,60.746063039302825,0.05365853658536585,0.2696848034858703,1.0,0,0,0,20,61,206,hard,0.12742980561555076,0.09304703476482618,0.0,0.0
3,6.0,76.20930881214142,0.062002567394094994,0.35324861049652095,1.0,0,0,0,20,74,206,hard,0.14578833693304535,0.10889570552147239,0.0,0.0
4,8.0,74.54285489749908,0.06983311938382541,0.4390343809127807,1.0,0,0,0,20,73,206,hard,0.16144708423326135,0.1252556237218814,0.0,0.0
5,10.0,50.209236958980554,0.07432605905006419,0.5237672162055969,1.0,0,0,0,20,47,206,hard,0.16630669546436286,0.1385480572597137,0.0,0.0
6,12.0,30.152773020744323,0.07779204107830552,0.6139930582046508,1.0,0,0,0,20,36,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
7,14.0,25.764059670925143,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,21,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
8,16.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
9,18.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
10,20.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
11,22.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
12,24.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
13,26.0,-1.3373426117897034,0.08023106546854943,0.6867130589485168,1.0,0,0,0,20,0,206,hard,0.16792656587473,0.1605316973415133,0.0,0.0
