step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7631415424347,0.05223402893355524,0.1842922878265381,1.0,0,0,0,20,92,233,hard,0.12958963282937366,0.0855397148676171,0.0,0.0
2,4.0,67.48634203767776,0.06042760209960312,0.2707348418235779,1.0,0,0,0,20,71,233,hard,0.1468682505399568,0.10183299389002037,0.0,0.0
3,6.0,53.917095341205595,0.06606068365126104,0.3586227202415466,1.0,0,0,0,20,55,233,hard,0.16090712742980562,0.1109979633401222,0.0,0.0
4,8.0,-2.6568059301376343,0.06606068365126104,0.45457236766815184,1.0,0,0,0,20,0,233,hard,0.16090712742980562,0.1109979633401222,0.0,0.0
5,10.0,30.86027032852173,0.06887722442709,0.5509232521057129,1.0,0,0,0,20,30,233,hard,0.16792656587473,0.11558044806517312,0.0,0.0
6,12.0,37.19945523548126,0.07271796184867495,0.6460658407211304,1.0,0,0,0,20,37,233,hard,0.17116630669546437,0.12780040733197556,0.0,0.0
7,14.0,76.06275702953339,0.08103955959544233,0.7326616525650025,1.0,0,0,0,20,73,233,hard,0.19222462203023757,0.1410386965376782,0.0,0.0
8,16.0,77.66093448638915,0.08884905901933171,0.815070915222168,1.0,0,0,0,20,78,233,hard,0.21706263498920086,0.14867617107942974,0.0,0.0
9,18.0,65.2789829545021,0.09550633721674562,0.9082077479362488,1.0,0,0,0,20,62,233,hard,0.23488120950323974,0.15835030549898166,0.0,0.0
10,20.0,42.12642255067825,0.09985917296120855,0.9919674277305603,1.0,0,0,0,20,40,233,hard,0.24028077753779697,0.1705702647657841,0.0,0.0
11,22.0,44.23782490444183,0.10472410702854948,1.0858359956741332,1.0,0,0,0,20,46,233,hard,0.24136069114470843,0.18890020366598778,0.0,0.0
12,24.0,47.53498037910461,0.1102291639994879,1.1765013408660887,1.0,0,0,0,20,46,233,hard,0.24244060475161988,0.20977596741344195,0.0,0.0
13,26.0,15.30050656414032,0.11099731148380489,1.2693659257888792,1.0,0,0,0,20,16,233,hard,0.24298056155507558,0.21232179226069248,0.0,0.0
14,28.0,42.52828358030319,0.11611829471258482,1.358582098484039,1.0,0,0,0,20,43,233,hard,0.26187904967602593,0.21486761710794297,0.0,0.0
15,30.0,52.204730754375454,0.12226347458712072,1.4434196686744687,1.0,0,0,0,20,52,233,hard,0.27699784017278617,0.225050916496945,0.0,0.0
16,32.0,124.64057380676269,0.136986301369863,1.532289886474609,1.0,0,0,0,20,125,233,hard,0.31155507559395246,0.2510183299389002,0.0,0.0
17,34.0,89.71745146608352,0.14761234156958136,1.6285391402244564,1.0,0,0,0,20,86,233,hard,0.33153347732181426,0.2744399185336049,0.0,0.0
18,36.0,85.17528301858901,0.15695813596210473,1.7184507060050962,1.0,0,0,0,20,88,233,hard,0.3488120950323974,0.2953156822810591,0.0,0.0
19,38.0,66.12204220294952,0.1643835616438356,1.8134034872055051,1.0,0,0,0,20,68,233,hard,0.36771058315334776,0.3070264765784114,0.0,0.0
20,40.0,44.04592025852203,0.16937652029189604,1.897339434623718,1.0,0,0,0,20,46,233,hard,0.38174946004319654,0.3136456211812627,0.0,0.0
21,42.0,-0.2464634475708008,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,4,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
22,44.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
23,46.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
24,48.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
25,50.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
26,52.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
27,54.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
28,56.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
29,58.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
30,60.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
31,62.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
32,64.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
33,66.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
34,68.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
35,70.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
36,72.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
37,74.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
38,76.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
39,78.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
40,80.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
41,82.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
42,84.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
43,86.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
44,88.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
45,90.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
46,92.0,-1.5971123275756836,0.16988861861477403,1.9855616378784178,1.0,0,0,0,20,0,233,hard,0.38390928725701945,0.3136456211812627,0.0,0.0
