step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,168.76128639507294,0.06447486247921197,0.19356802463531494,1.0,0,0,0,20,169,218,hard,0.17070543887991385,0.09511698880976602,0.0,0.0
2,4.0,57.54865370845794,0.07125495714468466,0.27480453968048096,1.0,0,0,0,20,60,218,hard,0.18739903069466882,0.10630722278738555,0.0,0.0
3,6.0,54.13547421121597,0.07752334655238582,0.3610315012931824,1.0,0,0,0,20,54,218,hard,0.20247711362412493,0.11698880976602238,0.0,0.0
4,8.0,147.23694242334366,0.09351413585774594,0.44590311765670776,1.0,0,0,0,20,147,218,hard,0.23963381798599892,0.14547304170905392,0.0,0.0
5,10.0,85.72333446025849,0.10234105155430472,0.5389148950576782,1.0,0,0,0,20,87,218,hard,0.26278944534194937,0.15869786368260427,0.0,0.0
6,12.0,97.10538516283034,0.11308686196750671,0.6304643034934997,1.0,0,0,0,20,93,218,hard,0.29186860527732905,0.17395727365208546,0.0,0.0
7,14.0,26.65483950996399,0.11551746194192146,0.7258024501800536,1.0,0,0,0,20,27,218,hard,0.2988691437802908,0.1770091556459817,0.0,0.0
8,16.0,35.635013645172116,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,36,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
9,18.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
10,20.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
11,22.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
12,24.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
13,26.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
14,28.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
15,30.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
16,32.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
17,34.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
18,36.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
19,38.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
20,40.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
21,42.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
22,44.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
23,46.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
24,48.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
25,50.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
26,52.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
27,54.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
28,56.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
29,58.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
30,60.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
31,62.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
32,64.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
33,66.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
34,68.0,-1.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
35,70.0,-0.3649863548278809,0.11909939874632212,0.8249317741394042,1.0,0,0,0,20,0,218,hard,0.30586968228325256,0.18463886063072227,0.0,0.0
36,72.0,22.316190412044527,0.12140207240629397,0.915876019001007,1.0,0,0,0,20,21,218,hard,0.312331717824448,0.18769074262461852,0.0,0.0
37,74.0,30.899153247833254,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,26,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
38,76.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
39,78.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
40,80.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
41,82.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
42,84.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
43,86.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
44,88.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
45,90.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
46,92.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
47,94.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
48,96.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
49,98.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
50,100.0,-16.401407703399656,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
51,102.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
52,104.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
53,106.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
54,108.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
55,110.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
56,112.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
57,114.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
58,116.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
59,118.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
60,120.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
61,122.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
62,124.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
63,126.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
64,128.0,-0.4014077033996582,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
65,130.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
66,132.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
67,134.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
68,136.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
69,138.0,-1.4014077033996581,0.12447230395292312,1.007038516998291,1.0,0,0,0,20,0,218,hard,0.3166397415185784,0.1958290946083418,0.0,0.0
