step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76050249052048,0.06548989511383986,0.19748754739761354,1.0,0,0,0,20,141,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
2,4.0,83.79073381900787,0.07508314146840624,0.29337546825408933,1.0,0,0,0,20,85,201,hard,0.1945337620578778,0.11510791366906475,0.0,0.0
3,6.0,71.28302544736862,0.08339728830903044,0.3816609787940979,1.0,0,0,0,20,76,201,hard,0.21382636655948553,0.13001027749229188,0.0,0.0
4,8.0,134.70693420600892,0.09964185213609619,0.4653289699554443,1.0,0,0,0,20,135,201,hard,0.2534833869239014,0.15724563206577596,0.0,0.0
5,10.0,92.68877472972869,0.10859554873369148,0.5561263513565063,1.0,0,0,0,20,93,201,hard,0.2717041800643087,0.17574511819116137,0.0,0.0
6,12.0,76.05465371227264,0.11690969557431569,0.6411754083633423,1.0,0,0,0,20,78,201,hard,0.29314040728831725,0.18859198355601234,0.0,0.0
7,14.0,86.51777446365357,0.1259913021233052,0.7288595390319824,1.0,0,0,0,20,87,201,hard,0.31564844587352625,0.20349434737923947,0.0,0.0
8,16.0,140.6386791791916,0.1427475057559478,0.8066041040420532,1.0,0,0,0,20,141,201,hard,0.357449088960343,0.23072970195272355,0.0,0.0
9,18.0,86.54608963251114,0.1515732924021489,0.9073511004447936,1.0,0,0,0,20,89,201,hard,0.3783494105037513,0.24614594039054472,0.0,0.0
10,20.0,46.628803962707515,0.15630596060373497,0.9978678512573241,1.0,0,0,0,20,48,201,hard,0.3890675241157556,0.25488180883864336,0.0,0.0
11,22.0,57.79224440574646,0.16231772831926325,1.0877434253692626,1.0,0,0,0,20,55,201,hard,0.4003215434083601,0.2682425488180884,0.0,0.0
12,24.0,125.58408830213547,0.1771552826809926,1.1823264336585997,1.0,0,0,0,20,132,201,hard,0.43515541264737406,0.2944501541623844,0.0,0.0
13,26.0,85.88267841911316,0.18610897927858788,1.2717027378082273,1.0,0,0,0,20,86,201,hard,0.45819935691318325,0.30832476875642345,0.0,0.0
14,28.0,43.67977666044235,0.19007418777180865,1.3571181702613828,1.0,0,0,0,20,41,201,hard,0.4742765273311897,0.30883864337101746,0.0,0.0
15,30.0,90.88950602388381,0.19992325402916347,1.447339684963226,1.0,0,0,0,20,92,201,hard,0.48767416934619506,0.3355601233299075,0.0,0.0
16,32.0,41.49413033056259,0.20452801227935533,1.529348347187042,1.0,0,0,0,20,42,201,hard,0.4962486602357985,0.3458376156217883,0.0,0.0
17,34.0,70.31538420629501,0.21348170887695062,1.6194152379035947,1.0,0,0,0,20,76,201,hard,0.5128617363344051,0.3658787255909558,0.0,0.0
18,36.0,83.15386112880707,0.22256331542594013,1.7068253183364865,1.0,0,0,0,20,81,201,hard,0.5289389067524116,0.3869475847893114,0.0,0.0
19,38.0,109.71558386325836,0.2354822205167562,1.802128481864929,1.0,0,0,0,20,110,201,hard,0.5535905680600214,0.41521068859198357,0.0,0.0
20,40.0,66.02961169290542,0.2431568176004093,1.8899068331718443,1.0,0,0,0,20,70,201,hard,0.572347266881029,0.42805755395683454,0.0,0.0
21,42.0,43.35962972736358,0.2478894858019954,1.981857771873474,1.0,0,0,0,20,42,201,hard,0.5787781350482315,0.4409044193216855,0.0,0.0
22,44.0,43.427291761398315,0.2527500639549757,2.07248646736145,1.0,0,0,0,20,44,201,hard,0.5868167202572347,0.4527235354573484,0.0,0.0
23,46.0,47.532062708377836,0.25799437196213865,2.1624880480766295,1.0,0,0,0,20,54,201,hard,0.6012861736334405,0.45991778006166495,0.0,0.0
24,48.0,37.87853482627868,0.26132003069838833,2.247163133621216,1.0,0,0,0,20,33,201,hard,0.6152197213290461,0.45991778006166495,0.0,0.0
25,50.0,168.99207874488832,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,171,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
26,52.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
27,54.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
28,56.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
29,58.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
30,60.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
31,62.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
32,64.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
33,66.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
34,68.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
35,70.0,-1.664912260055542,0.28101816321309797,2.32456130027771,1.0,0,0,0,20,0,201,hard,0.6495176848874598,0.5061664953751285,0.0,0.0
36,72.0,113.40077942848205,0.2930416986441545,2.413816976547241,1.0,0,0,0,20,114,201,hard,0.6816720257234726,0.5236382322713258,0.0,0.0
37,74.0,63.153220107078546,0.3005883857764134,2.503966679573059,1.0,0,0,0,20,68,201,hard,0.7009646302250804,0.5354573484069887,0.0,0.0
38,76.0,58.3379282951355,0.30711179329751853,2.581583499908447,1.0,0,0,0,20,59,201,hard,0.7132904608788854,0.5498458376156218,0.0,0.0
39,78.0,-1.7163166999816895,0.30711179329751853,2.581583499908447,1.0,0,0,0,20,0,201,hard,0.7132904608788854,0.5498458376156218,0.0,0.0
40,80.0,-1.7163166999816895,0.30711179329751853,2.581583499908447,1.0,0,0,0,20,0,201,hard,0.7132904608788854,0.5498458376156218,0.0,0.0
41,82.0,-1.7163166999816895,0.30711179329751853,2.581583499908447,1.0,0,0,0,20,0,201,hard,0.7132904608788854,0.5498458376156218,0.0,0.0
42,84.0,72.0552843518257,0.314402660526989,2.677030351161956,1.0,0,0,0,20,72,201,hard,0.740085744908896,0.55344295991778,0.0,0.0
43,86.0,122.24726608276367,0.3288564850345357,2.76366958618164,1.0,0,0,0,20,123,201,hard,0.7566988210075026,0.5955806783144912,0.0,0.0
44,88.0,103.22817701005935,0.33960092095165006,2.8591149497032156,1.0,0,0,0,20,104,201,hard,0.7888531618435155,0.6079136690647482,0.0,0.0
45,90.0,61.0370568113327,0.344845228958813,2.9492898797988882,1.0,0,0,0,20,57,201,hard,0.8011789924973205,0.6171634121274409,0.0,0.0
46,92.0,35.190998438835145,0.3488104374520338,3.045007805824279,1.0,0,0,0,20,36,201,hard,0.807609860664523,0.6269270298047277,0.0,0.0
47,94.0,64.17266343879699,0.3561013046815042,3.136682806015014,1.0,0,0,0,20,65,201,hard,0.8086816720257235,0.6551901336073997,0.0,0.0
48,96.0,49.156269502639766,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,50,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
49,98.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
50,100.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
51,102.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
52,104.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
53,106.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
54,108.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
55,110.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
56,112.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
57,114.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
58,116.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
59,118.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
60,120.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
61,122.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
62,124.0,-1.8437304973602293,0.3614735226400614,3.2186524868011466,1.0,0,0,0,20,0,201,hard,0.8145766345123259,0.671120246659815,0.0,0.0
