step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76199998712539,0.051958024059380596,0.19000006437301636,1.0,0,0,0,20,95,203,hard,0.13879957127545553,0.0752302968270215,0.0,0.0
2,4.0,49.75799133014679,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,50,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
3,6.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
4,8.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
5,10.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
6,12.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
7,14.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
8,16.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
9,18.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
10,20.0,-1.2560000257492066,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
11,22.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
12,24.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
13,26.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
14,28.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
15,30.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
16,32.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
17,34.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
18,36.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
19,38.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
20,40.0,-0.25600002574920655,0.05733299206552342,0.28000012874603275,1.0,0,0,0,20,0,203,hard,0.15112540192926044,0.0849539406345957,0.0,0.0
21,42.0,159.7139999742508,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,138,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
22,44.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
23,46.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
24,48.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
25,50.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
26,52.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
27,54.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
28,56.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
29,58.0,-1.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
30,60.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
31,62.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
32,64.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
33,66.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
34,68.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
35,70.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
36,72.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
37,74.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
38,76.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
39,78.0,-0.2860000257492066,0.07307396979779883,0.4300001287460328,2.0,1,0,1,20,0,203,hard,0.15112540192926044,0.10644831115660185,0.041179461108286734,0.0
