step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.762632563591,0.06239632512440985,0.1868371820449829,1.0,0,0,0,20,105,246,hard,0.1689080150618612,0.0891946992864424,0.0,0.0
2,4.0,73.5513668680191,0.0705627153247416,0.2899061918258667,1.0,0,0,0,20,71,246,hard,0.1893491124260355,0.10244648318042814,0.0,0.0
3,6.0,30.724158927440644,0.07324231210922547,0.3792053627967834,1.0,0,0,0,20,31,246,hard,0.19849381387842926,0.10448521916411825,0.0,0.0
4,8.0,40.98979730892181,0.0777083067500319,0.46512173175811766,1.0,0,0,0,20,40,246,hard,0.2087143625605164,0.1126401630988787,0.0,0.0
5,10.0,25.936484729766846,0.08077070307515631,0.5457467460632324,1.0,0,0,0,20,27,246,hard,0.21301775147928995,0.12079510703363915,0.0,0.0
6,12.0,72.67017512941361,0.08880949342860789,0.6491243529319762,1.0,0,0,0,20,73,246,hard,0.23023130715438409,0.1365953109072375,0.0,0.0
7,14.0,53.65394391679764,0.09506188592573689,0.7302804160118103,1.0,0,0,0,20,54,246,hard,0.24475524475524477,0.14780835881753313,0.0,0.0
8,16.0,126.23017747449875,0.10960826847007783,0.8187161660194396,1.0,0,0,0,20,125,246,hard,0.2748789671866595,0.17737003058103976,0.0,0.0
9,18.0,107.87082253742217,0.1224958530049764,0.9087380743026733,1.0,0,0,0,20,108,246,hard,0.3023130715438408,0.20285423037716616,0.0,0.0
10,20.0,76.61840801858902,0.13066224320530814,0.997829406261444,1.0,0,0,0,20,73,246,hard,0.32275416890801506,0.2161060142711519,0.0,0.0
11,22.0,52.79059410858154,0.13665943600867678,1.0859002685546875,1.0,0,0,0,20,56,246,hard,0.33620225927918235,0.2273190621814475,0.0,0.0
12,24.0,87.61821710062027,0.14686742375909148,1.1760434412956238,1.0,0,0,0,20,88,246,hard,0.3641742872512103,0.2415902140672783,0.0,0.0
13,26.0,-1.4352086882591246,0.14686742375909148,1.1760434412956238,1.0,0,0,0,20,0,246,hard,0.3641742872512103,0.2415902140672783,0.0,0.0
14,28.0,-1.4352086882591246,0.14686742375909148,1.1760434412956238,1.0,0,0,0,20,0,246,hard,0.3641742872512103,0.2415902140672783,0.0,0.0
15,30.0,173.73697411584854,0.16690059971928034,1.2678929781913757,1.0,0,0,0,20,173,246,hard,0.41473910704679934,0.27370030581039756,0.0,0.0
16,32.0,83.56148450422286,0.1765981880821743,1.35755836725235,1.0,0,0,0,20,87,246,hard,0.4394835933297472,0.2889908256880734,0.0,0.0
17,34.0,73.86076336956025,0.18412657904810514,1.453161187171936,1.0,0,0,0,20,72,246,hard,0.46100053792361484,0.29867482161060144,0.0,0.0
18,36.0,85.2822650756836,0.19382416741099912,1.5433522033691407,1.0,0,0,0,20,86,246,hard,0.48520710059171596,0.3144750254841998,0.0,0.0
19,38.0,76.91072339248657,0.2017353579175705,1.6325097465515137,1.0,0,0,0,20,76,246,hard,0.5072619688004303,0.3251783893985729,0.0,0.0
20,40.0,53.45495000886917,0.20747735102717876,1.7252499556541443,1.0,0,0,0,20,54,246,hard,0.5228617536309844,0.3333333333333333,0.0,0.0
21,42.0,164.43669020795824,0.2270001275998469,1.816548960208893,1.0,0,0,0,20,165,246,hard,0.5728886498117267,0.363914373088685,0.0,0.0
22,44.0,120.00781988954543,0.2401429118285058,1.9078018736839295,1.0,0,0,0,20,122,246,hard,0.6040882194728349,0.38685015290519875,0.0,0.0
23,46.0,49.74503840160369,0.24473650631619243,1.9939346933364868,1.0,0,0,0,20,55,246,hard,0.6062399139322217,0.4031600407747197,0.0,0.0
24,48.0,69.41455067300797,0.25188209774148274,2.0790763545036315,1.0,0,0,0,20,65,246,hard,0.6299085529854761,0.40927624872579,0.0,0.0
25,50.0,9.180392681121827,0.252775296669644,2.1612375450134276,1.0,0,0,0,20,8,246,hard,0.633674018289403,0.40927624872579,0.0,0.0
26,52.0,33.35196425056457,0.2564756922291693,2.240178747177124,1.0,0,0,0,20,34,246,hard,0.6438945669714901,0.41437308868501527,0.0,0.0
27,54.0,33.334079172134395,0.2599208880949343,2.3296041393280027,1.0,0,0,0,20,34,246,hard,0.649273803119957,0.4230377166156983,0.0,0.0
28,56.0,89.54581136655807,0.27038407553910937,2.419605734348297,1.0,0,0,0,20,92,246,hard,0.6697149004841313,0.4454638124362895,0.0,0.0
29,58.0,-1.6839211468696593,0.27038407553910937,2.419605734348297,1.0,0,0,0,20,0,246,hard,0.6697149004841313,0.4454638124362895,0.0,0.0
30,60.0,-1.6839211468696593,0.27038407553910937,2.419605734348297,1.0,0,0,0,20,0,246,hard,0.6697149004841313,0.4454638124362895,0.0,0.0
31,62.0,-1.6839211468696593,0.27038407553910937,2.419605734348297,1.0,0,0,0,20,0,246,hard,0.6697149004841313,0.4454638124362895,0.0,0.0
32,64.0,-1.6839211468696593,0.27038407553910937,2.419605734348297,1.0,0,0,0,20,0,246,hard,0.6697149004841313,0.4454638124362895,0.0,0.0
33,66.0,73.29990449619292,0.2785504657394411,2.500477519035339,1.0,0,0,0,20,74,246,hard,0.6863905325443787,0.46228338430173294,0.0,0.0
34,68.0,64.28165826940537,0.28467525838968993,2.5917086529731748,1.0,0,0,0,20,65,246,hard,0.6923076923076923,0.48114169215086644,0.0,0.0
35,70.0,19.502604359149935,0.2865892560928927,2.6803490233421323,1.0,0,0,0,20,20,246,hard,0.6966110812264659,0.4847094801223242,0.0,0.0
36,72.0,35.17022828054428,0.29067245119305857,2.7661109471321104,1.0,0,0,0,20,35,246,hard,0.6987627756858527,0.49898063200815496,0.0,0.0
