step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76196315860749,0.0394145589934523,0.19018420696258545,1.0,0,0,0,20,69,240,hard,0.10783261802575107,0.05463917525773196,0.0,0.0
2,4.0,68.14555937957763,0.04686095776094492,0.2793537521362305,1.0,0,0,0,20,64,240,hard,0.11051502145922747,0.08195876288659794,0.0,0.0
3,6.0,58.524513123512264,0.05392219797149827,0.3802439069747925,1.0,0,0,0,20,62,240,hard,0.11373390557939914,0.10721649484536082,0.0,0.0
4,8.0,-1.2760487813949584,0.05392219797149827,0.3802439069747925,1.0,0,0,0,20,0,240,hard,0.11373390557939914,0.10721649484536082,0.0,0.0
5,10.0,79.93505827999115,0.06239568622416228,0.4657775354385376,1.0,0,0,0,20,78,240,hard,0.13733905579399142,0.11855670103092783,0.0,0.0
6,12.0,72.89958533811568,0.07048401591988702,0.555804750919342,1.0,0,0,0,20,70,240,hard,0.16952789699570817,0.12010309278350516,0.0,0.0
7,14.0,65.6728714518547,0.07754525613044036,0.6356427407264709,1.0,0,0,0,20,66,240,hard,0.18830472103004292,0.13041237113402063,0.0,0.0
8,16.0,183.6521288251877,0.09988445243291821,0.7393558740615844,1.0,0,0,0,20,184,240,hard,0.2532188841201717,0.1577319587628866,0.0,0.0
9,18.0,105.39030643510819,0.1134933881114392,0.8203141188621521,1.0,0,0,0,20,110,240,hard,0.2966738197424893,0.17061855670103093,0.0,0.0
10,20.0,59.03585361003876,0.12042624213634613,0.9034612894058227,1.0,0,0,0,20,62,240,hard,0.3165236051502146,0.17938144329896907,0.0,0.0
11,22.0,54.60074117803573,0.12671716523302093,0.9962941098213195,1.0,0,0,0,20,55,240,hard,0.3331545064377682,0.18865979381443299,0.0,0.0
12,24.0,76.58221463680268,0.13570419822827065,1.0889268159866332,1.0,0,0,0,20,77,240,hard,0.3546137339055794,0.20412371134020618,0.0,0.0
13,26.0,92.49918894433975,0.14571832070869176,1.1807692217826842,1.0,0,0,0,20,93,240,hard,0.37446351931330474,0.2252577319587629,0.0,0.0
14,28.0,73.53331610536576,0.15316471947618437,1.2714497160911558,1.0,0,0,0,20,72,240,hard,0.38894849785407726,0.24123711340206186,0.0,0.0
