step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
64,128.0,77.44171443283558,0.3780737704918033,3.5377390235662456,1.0,0,0,0,20,84,244,hard,0.8478843063738618,0.7006141248720573,0.0,0.0
65,130.0,80.07441981852054,0.3874231557377049,3.6279009073972697,1.0,0,0,0,20,81,244,hard,0.8628816282806642,0.7236438075742068,0.0,0.0
66,132.0,72.05641922056675,0.3953637295081967,3.7179038971662517,1.0,0,0,0,20,73,244,hard,0.8752008569898232,0.7436028659160696,0.0,0.0
67,134.0,97.03838211452961,0.4030481557377049,3.808089427351951,1.0,0,0,0,20,68,244,hard,0.886448848419925,0.7635619242579325,0.0,0.0
68,136.0,75.67577330696582,0.4115010245901639,3.8901525920629494,1.0,0,0,0,20,77,244,hard,0.8993036957686128,0.7850562947799385,0.0,0.0
69,138.0,51.2501952162981,0.41700819672131145,3.9711241763830176,1.0,0,0,0,20,53,244,hard,0.9073379753615426,0.7993858751279427,0.0,0.0
70,140.0,8.0,0.41739241803278687,4.0,1.0,0,0,0,20,9,244,hard,0.9089448312801286,0.7993858751279427,0.0,0.0
71,142.0,5.3315277099609375,0.4175204918032787,4.0,1.0,0,0,0,20,3,244,hard,0.9094804499196572,0.7993858751279427,0.0,0.0
72,144.0,2.6355714797973633,0.4175204918032787,4.0,1.0,0,0,0,20,2,244,hard,0.9094804499196572,0.7993858751279427,0.0,0.0
73,146.0,-2.5131959915161133,0.4177766393442623,4.0,1.0,0,0,0,20,4,244,hard,0.9100160685591858,0.7998976458546572,0.0,0.0
74,148.0,5.0,0.4180327868852459,4.0,1.0,0,0,0,20,6,244,hard,0.9110873058382432,0.7998976458546572,0.0,0.0
75,150.0,6.0,0.41854508196721313,4.0,1.0,0,0,0,20,7,244,hard,0.9126941617568292,0.8004094165813715,0.0,0.0
76,152.0,5.308732986450195,0.41944159836065575,4.0,1.0,0,0,0,20,10,244,hard,0.9137653990358865,0.8029682702149437,0.0,0.0
77,154.0,29.802677154541016,0.422515368852459,4.0,1.0,0,0,0,20,28,244,hard,0.915907873594001,0.8132036847492323,0.0,0.0
78,156.0,35.653255462646484,0.4254610655737705,4.0,1.0,0,0,0,20,34,244,hard,0.9169791108730584,0.8239508700102354,0.0,0.0
79,158.0,26.0,0.42827868852459017,4.0,1.0,0,0,0,20,27,244,hard,0.9169791108730584,0.8352098259979529,0.0,0.0
80,160.0,27.0,0.430327868852459,4.0,1.0,0,0,0,20,28,244,hard,0.9169791108730584,0.8433981576253838,0.0,0.0
81,162.0,9.644656658172607,0.4305840163934426,4.0,1.0,0,0,0,20,5,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
82,164.0,1.9999999999999998,0.4305840163934426,4.0,1.0,0,0,0,20,3,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
83,166.0,-1.0,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
84,168.0,-1.0,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
85,170.0,-0.5340805053710938,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
86,172.0,-1.1257781982421875,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
87,174.0,-1.3401412963867188,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
88,176.0,-0.1724395751953125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
89,178.0,-0.6614227294921875,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
90,180.0,-1.3601760864257812,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
91,182.0,-1.341064453125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
92,184.0,-1.2752151489257812,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
93,186.0,-0.9020538330078125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
94,188.0,-1.287628173828125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
95,190.0,-0.3885879516601563,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
96,192.0,-0.9868545532226562,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
97,194.0,-0.022491455078125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
98,196.0,-1.418243408203125,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
99,198.0,-0.8780593872070312,0.4305840163934426,4.0,1.0,0,0,0,20,0,244,hard,0.9169791108730584,0.8444216990788127,0.0,0.0
100,200.0,103.0,0.43942110655737704,4.0,2.0,1,0,1,20,82,244,hard,0.9169791108730584,0.8464687819856704,0.033299180327868855,0.0
101,202.0,37.0,0.44300717213114754,4.0,2.0,1,0,1,20,32,244,hard,0.9169791108730584,0.8469805527123848,0.0471311475409836,0.0
102,204.0,40.993910789489746,0.44748975409836067,4.0,2.0,1,0,1,20,44,244,hard,0.9169791108730584,0.8474923234390993,0.06454918032786885,0.0
103,206.0,0.17896366119384766,0.4478739754098361,4.0,2.0,1,0,1,20,6,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
104,208.0,-0.6166915893554688,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
105,210.0,-1.6259918212890625,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
106,212.0,-0.9329986572265625,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
107,214.0,-0.2126922607421875,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
108,216.0,-1.4296035766601562,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
109,218.0,-1.8997116088867188,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
110,220.0,-0.9923248291015625,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
111,222.0,-1.0414276123046875,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
112,224.0,-0.734375,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
113,226.0,-0.7851181030273438,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
114,228.0,-1.1788406372070312,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
115,230.0,-0.7646942138671875,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
116,232.0,-0.2873077392578125,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
117,234.0,-0.957733154296875,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
118,236.0,-1.376373291015625,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
119,238.0,-1.1099166870117188,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
120,240.0,-0.879241943359375,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
121,242.0,-1.3361892700195312,0.4478739754098361,4.0,2.0,1,0,1,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.06557377049180328,0.0
122,244.0,174.0,0.4650358606557377,4.0,3.0,2,0,2,20,153,244,hard,0.9169791108730584,0.8480040941658137,0.08913934426229508,0.043243243243243246
123,246.0,100.76646995544434,0.475922131147541,4.0,3.0,2,0,2,20,98,244,hard,0.9169791108730584,0.8480040941658137,0.11424180327868852,0.060933660933660934
124,248.0,74.769606590271,0.4833504098360656,4.0,3.0,2,0,2,20,72,244,hard,0.9169791108730584,0.8480040941658137,0.1290983606557377,0.07518427518427519
125,250.0,51.19129467010498,0.48988217213114754,4.0,3.0,2,0,2,20,58,244,hard,0.9169791108730584,0.8480040941658137,0.15368852459016394,0.07665847665847667
126,252.0,123.02936363220215,0.5042264344262295,4.0,3.0,2,0,2,20,121,244,hard,0.9169791108730584,0.8480040941658137,0.16700819672131148,0.11891891891891893
127,254.0,107.5478572845459,0.5163934426229508,4.0,3.0,2,0,2,20,107,244,hard,0.9169791108730584,0.8480040941658137,0.1880122950819672,0.14545454545454545
128,256.0,67.99945545196533,0.524077868852459,4.0,3.0,2,0,2,20,66,244,hard,0.9169791108730584,0.8480040941658137,0.19620901639344263,0.16707616707616707
129,258.0,62.856268882751465,0.5303534836065574,4.0,3.0,2,0,2,20,67,244,hard,0.9169791108730584,0.8480040941658137,0.20030737704918034,0.18722358722358723
130,260.0,12.676051139831543,0.531890368852459,4.0,3.0,2,0,2,20,12,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
131,262.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
132,264.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
133,266.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
134,268.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
135,270.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
136,272.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
137,274.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
138,276.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
139,278.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
140,280.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
141,282.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
142,284.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
143,286.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
144,288.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
145,290.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
146,292.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
147,294.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
148,296.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
149,298.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
150,300.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
151,302.0,-2.0,0.531890368852459,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2028688524590164,0.19066339066339066
152,304.0,0.1593036651611328,0.5321465163934426,4.0,3.0,2,0,2,20,3,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19115479115479114
153,306.0,8.78140640258789,0.5334272540983607,4.0,3.0,2,0,2,20,15,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
154,308.0,-0.4882564544677735,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
155,310.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
156,312.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
157,314.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
158,316.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
159,318.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
160,320.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
161,322.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
162,324.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
163,326.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
164,328.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
165,330.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
166,332.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
167,334.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
168,336.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
169,338.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
170,340.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
171,342.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
172,344.0,-17.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
173,346.0,-0.7568540573120117,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
174,348.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
175,350.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
176,352.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
177,354.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
178,356.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
179,358.0,-2.0,0.5334272540983607,4.0,3.0,2,0,2,20,0,244,hard,0.9169791108730584,0.8480040941658137,0.2033811475409836,0.19606879606879607
