step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76200000286101,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,95,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
2,4.0,-1.237999997138977,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,0,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
3,6.0,-1.237999997138977,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,0,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
4,8.0,-1.237999997138977,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,0,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
5,10.0,-1.237999997138977,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,0,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
6,12.0,-1.237999997138977,0.047381226789601744,0.18999998569488524,1.0,0,0,0,20,0,200,hard,0.10628019323671498,0.08802456499488229,0.0,0.0
7,14.0,109.77768091726303,0.05890639006274811,0.2799999928474426,1.0,0,0,0,20,108,200,hard,0.1374127750939345,0.10440122824974411,0.0,0.0
8,16.0,53.452978304862974,0.06505314380842618,0.36999998569488524,1.0,0,0,0,20,56,200,hard,0.14707461084272677,0.11975435005117707,0.0,0.0
9,18.0,84.47737675905228,0.07465744653604815,0.4599999785423279,1.0,0,0,0,20,85,200,hard,0.1723027375201288,0.13408393039918118,0.0,0.0
10,20.0,102.69000000572204,0.0865667819182994,0.5499999713897705,1.0,0,0,0,20,103,200,hard,0.20397208803005903,0.15148413510747186,0.0,0.0
11,22.0,165.67200000715258,0.1055192726341401,0.6399999642372132,1.0,0,0,0,20,166,200,hard,0.2560386473429952,0.17758444216990787,0.0,0.0
12,24.0,116.65400000858307,0.11883723908310924,0.7299999570846558,1.0,0,0,0,20,117,200,hard,0.2903918411164788,0.19805527123848515,0.0,0.0
13,26.0,-1.3459999914169312,0.11883723908310924,0.7299999570846558,1.0,0,0,0,20,0,200,hard,0.2903918411164788,0.19805527123848515,0.0,0.0
14,28.0,-1.3459999914169312,0.11883723908310924,0.7299999570846558,1.0,0,0,0,20,0,200,hard,0.2903918411164788,0.19805527123848515,0.0,0.0
15,30.0,62.65327581310272,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,65,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
16,32.0,-0.36399999713897707,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,0,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
17,34.0,-0.36399999713897707,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,0,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
18,36.0,-0.36399999713897707,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,0,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
19,38.0,-0.36399999713897707,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,0,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
20,40.0,-0.36399999713897707,0.1254962223075938,0.8199999856948853,1.0,0,0,0,20,0,200,hard,0.3059581320450886,0.2098259979529171,0.0,0.0
21,42.0,202.60600000286104,0.14649763093866053,0.9699999856948853,2.0,1,0,1,20,181,200,hard,0.3059581320450886,0.23950870010235414,0.05345436207766011,0.0
22,44.0,136.90535038614274,0.16263285952106543,1.0600000071525575,2.0,1,0,1,20,138,200,hard,0.3075684380032206,0.27175025588536333,0.08371154815935451,0.0
23,46.0,103.36727553749084,0.1736457933154053,1.1500000286102297,2.0,1,0,1,20,105,200,hard,0.3145464304884595,0.2917093142272262,0.10085728693898134,0.0
24,48.0,107.11276334905624,0.18555512869765656,1.2400000500679018,2.0,1,0,1,20,106,200,hard,0.32098765432098764,0.3157625383828045,0.11800302571860817,0.0
25,50.0,94.91865975284576,0.1964400051222948,1.330000071525574,2.0,1,0,1,20,100,200,hard,0.33011272141706927,0.33316274309109517,0.13514876449823499,0.0
26,52.0,96.17490405702591,0.20630042258932002,1.4200000929832461,2.0,1,0,1,20,92,200,hard,0.3408480944712829,0.34493346980552714,0.15229450327786181,0.0
27,54.0,99.25400240325928,0.21731335638365987,1.5100001144409183,2.0,1,0,1,20,98,200,hard,0.3666129898013956,0.34698055271238487,0.16944024205748864,0.0
28,56.0,48.953194097995755,0.2203867332564989,1.6000001215934756,2.0,1,0,1,20,50,200,hard,0.37305421363392377,0.34800409416581374,0.17448310640443773,0.0
29,58.0,-3.9401167984008794,0.2203867332564989,1.6900001144409182,2.0,1,0,1,20,0,200,hard,0.37305421363392377,0.34800409416581374,0.17448310640443773,0.0
