step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76074314403533,0.050719054956343095,0.1962842798233032,1.0,0,0,0,20,97,249,hard,0.13687600644122383,0.07183170856849666,0.0,0.0
2,4.0,40.698413684368134,0.05482794042116076,0.2893112778663635,1.0,0,0,0,20,45,249,hard,0.15351583467525495,0.07234479220112879,0.0,0.0
3,6.0,33.55262344837188,0.057652799178222906,0.3797775030136108,1.0,0,0,0,20,32,249,hard,0.15995705850778313,0.07747562852744998,0.0,0.0
4,8.0,74.63657001447677,0.06651258346173601,0.4591930413246154,1.0,0,0,0,20,74,249,hard,0.166935050993022,0.10620831195484864,0.0,0.0
5,10.0,71.26034126234055,0.0748587570621469,0.5501804375648498,1.0,0,0,0,20,71,249,hard,0.17498658078368223,0.1318624935864546,0.0,0.0
6,12.0,82.2794959192276,0.0847457627118644,0.6390480375289916,1.0,0,0,0,20,84,249,hard,0.1937734836285561,0.1534120061570036,0.0,0.0
7,14.0,85.06863871383666,0.09488957370313303,0.7263798332214355,1.0,0,0,0,20,87,249,hard,0.22061191626409019,0.16829143150333503,0.0,0.0
8,16.0,84.40634740400314,0.10362095531587057,0.8032162880897522,1.0,0,0,0,20,85,249,hard,0.24530327428878154,0.17957927142124167,0.0,0.0
9,18.0,95.80680565261841,0.1145351823317925,0.8854425239562989,1.0,0,0,0,20,95,249,hard,0.2753623188405797,0.1944586967675731,0.0,0.0
10,20.0,81.05041898918151,0.12416538263995891,0.9745295429229737,1.0,0,0,0,20,83,249,hard,0.30059044551798175,0.20882503848127246,0.0,0.0
11,22.0,100.03497277879714,0.13443759630200308,1.0688862013816833,1.0,0,0,0,20,95,249,hard,0.32796564680622653,0.2237044638276039,0.0,0.0
