step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22040339878201487,0.04432738018758833,0.10201699391007424,1.0,0,0,0,20,0,248,hard,0.10854379365932294,0.07333333333333333,0.0,0.0
2,4.0,-1.2204033987820149,0.04432738018758833,0.10201699391007424,1.0,0,0,0,20,0,248,hard,0.10854379365932294,0.07333333333333333,0.0,0.0
3,6.0,83.28611803600192,0.05396376718489015,0.14516493931412697,1.0,0,0,0,20,88,248,hard,0.13433637829124126,0.08717948717948718,0.0,0.0
4,8.0,41.614572884291405,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,42,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
5,10.0,-1.2400137169659138,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
6,12.0,-1.2400137169659138,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
7,14.0,-1.2400137169659138,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
8,16.0,-1.2400137169659138,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
9,18.0,-1.2400137169659138,0.05897468842348709,0.20006858482956885,1.0,0,0,0,20,0,248,hard,0.14830736163353037,0.09384615384615384,0.0,0.0
10,20.0,28.614945822924376,0.061672876782731596,0.28048691168427464,1.0,0,0,0,20,31,248,hard,0.15421816227834498,0.09897435897435898,0.0,0.0
11,22.0,31.10846441861987,0.06501349094179622,0.3337364853918552,1.0,0,0,0,20,29,248,hard,0.16227834497581944,0.10461538461538461,0.0,0.0
12,24.0,25.72146840712428,0.06745470898111268,0.392920224815607,1.0,0,0,0,20,30,248,hard,0.16818914562063406,0.10871794871794872,0.0,0.0
13,26.0,23.384594853788617,0.06963895670050109,0.40551598832011215,1.0,0,0,0,20,25,248,hard,0.17463729177861365,0.11128205128205128,0.0,0.0
14,28.0,14.242847507864237,0.07169471925992547,0.47953000828623765,1.0,0,0,0,20,18,248,hard,0.18054809242342826,0.11384615384615385,0.0,0.0
15,30.0,19.665874711424113,0.07413593729924194,0.5596759729087352,1.0,0,0,0,20,19,248,hard,0.18699623858140785,0.11743589743589744,0.0,0.0
16,32.0,33.81557798758149,0.0782474624180907,0.6285252384841441,1.0,0,0,0,20,36,248,hard,0.19774314884470715,0.12358974358974359,0.0,0.0
17,34.0,62.76025991430878,0.08544263137607606,0.7050442700088023,1.0,0,0,0,20,58,248,hard,0.21655024180548094,0.13435897435897437,0.0,0.0
18,36.0,0.5491681899130345,0.08608505717589618,0.7665072254836558,1.0,0,0,0,20,5,248,hard,0.2186996238581408,0.13487179487179488,0.0,0.0
19,38.0,-3.1651620636880398,0.08608505717589618,0.851229553669691,1.0,0,0,0,20,0,248,hard,0.2186996238581408,0.13487179487179488,0.0,0.0
20,40.0,2.020645881563425,0.08608505717589618,0.9301282124221324,1.0,0,0,0,20,0,248,hard,0.2186996238581408,0.13487179487179488,0.0,0.0
21,42.0,157.5699152106345,0.1031735834511114,1.1504239468276498,2.0,1,0,1,20,136,248,hard,0.2186996238581408,0.16307692307692306,0.039334341906202726,0.0
22,44.0,86.89600152865052,0.11268148528844918,1.1999421171844002,2.0,1,0,1,20,87,248,hard,0.21923696937130574,0.18871794871794872,0.050932929904185575,0.0
23,46.0,65.69367615595459,0.12026210972632662,1.253851085156202,2.0,1,0,1,20,70,248,hard,0.22031166039763567,0.20615384615384616,0.06253151790216843,0.0
24,48.0,102.11905108872055,0.13092637800334062,1.3279709129035469,2.0,1,0,1,20,98,248,hard,0.22192369693713057,0.2271794871794872,0.08219868885526979,0.0
25,50.0,61.678871802717445,0.13850700244121805,1.3895278958976265,2.0,1,0,1,20,63,248,hard,0.22568511552928533,0.24153846153846154,0.09430156328794756,0.0
26,52.0,94.13534024992585,0.14981369651805215,1.4802134613692757,2.0,1,0,1,20,96,248,hard,0.2294465341214401,0.26205128205128203,0.11497730711043873,0.0
27,54.0,63.936051851898426,0.15765129127585764,1.5230908076465126,2.0,1,0,1,20,67,248,hard,0.23213326168726492,0.28,0.12556732223903178,0.0
28,56.0,23.018327200561764,0.1600925093151741,1.603032767027616,2.0,1,0,1,20,23,248,hard,0.23320795271359485,0.28615384615384615,0.1280887544125063,0.0
29,58.0,12.888252294212581,0.16240524219452654,1.6347253911197182,2.0,1,0,1,20,18,248,hard,0.2337452982267598,0.2887179487179487,0.1341401916288452,0.0
30,60.0,20.63530478873849,0.16471797507387897,1.709267834872007,2.0,1,0,1,20,19,248,hard,0.23428264373992477,0.2948717948717949,0.13666162380231972,0.0
31,62.0,10.437559134155512,0.1660028266735192,1.8122043292224403,2.0,1,0,1,20,11,248,hard,0.23428264373992477,0.2953846153846154,0.14120020171457387,0.0
32,64.0,39.13765511909127,0.16998586663240395,1.8955561916530128,2.0,1,0,1,20,37,248,hard,0.23589468027941968,0.3030769230769231,0.14775592536560767,0.0
33,66.0,4.21447313323617,0.170242836952332,1.978785609453916,2.0,1,0,1,20,4,248,hard,0.23589468027941968,0.3041025641025641,0.14775592536560767,0.0
34,68.0,3.9764440924227236,0.170242836952332,2.021755978316068,2.0,1,0,1,20,1,248,hard,0.23589468027941968,0.3041025641025641,0.14775592536560767,0.0
35,70.0,2.1983884233534337,0.170242836952332,2.0713494329154485,2.0,1,0,1,20,0,248,hard,0.23589468027941968,0.3041025641025641,0.14775592536560767,0.0
36,72.0,15.84555207911134,0.17255556983168444,2.158094325512647,2.0,1,0,1,20,21,248,hard,0.23643202579258463,0.30923076923076925,0.15128593040847202,0.0
37,74.0,34.343404875189066,0.1766670949505332,2.225211570709943,2.0,1,0,1,20,35,248,hard,0.23750671681891455,0.318974358974359,0.156833081190116,0.0
38,76.0,66.33185379830003,0.18463317486830272,2.3407310084998603,2.0,1,0,1,20,67,248,hard,0.24234282643739924,0.33487179487179486,0.16792738275340394,0.0
39,78.0,116.74003011456132,0.19748169086470513,2.405304825752973,2.0,1,0,1,20,116,248,hard,0.26276195593766793,0.3553846153846154,0.17902168431669188,0.0
40,80.0,30.17622247889638,0.20146473082358987,2.434821786731481,2.0,1,0,1,20,32,248,hard,0.26276195593766793,0.36512820512820515,0.18507312153303077,0.0
41,82.0,45.069630572825666,0.20544777078247461,2.5042526839673513,2.0,1,0,1,20,40,248,hard,0.26652337452982267,0.37384615384615383,0.18860312657589512,0.0
42,84.0,296.2533424501717,0.23833997173326482,2.733287749141454,3.0,2,0,2,20,275,248,hard,0.26652337452982267,0.3764102564102564,0.24256177508825014,0.07239819004524888
43,86.0,94.26480484679341,0.2502890916099191,2.8237189911305896,3.0,2,0,2,20,100,248,hard,0.26652337452982267,0.3764102564102564,0.2697932425617751,0.09200603318250378
44,88.0,40.21780595591664,0.25504304252858795,2.9109702204167833,3.0,2,0,2,20,41,248,hard,0.26652337452982267,0.3764102564102564,0.2859304084720121,0.09451985922574158
