step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76200000429154,0.06430868167202572,0.18999997854232786,1.0,0,0,0,20,138,222,hard,0.17761033369214208,0.08762886597938144,0.0,0.0
2,4.0,43.205903580665584,0.06893890675241157,0.27999995708465575,1.0,0,0,0,20,44,222,hard,0.19268030139935413,0.09175257731958762,0.0,0.0
3,6.0,45.51774804973602,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,49,222,hard,0.20721205597416578,0.1,0.0,0.0
4,8.0,-1.273999997138977,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,0,222,hard,0.20721205597416578,0.1,0.0,0.0
5,10.0,-1.273999997138977,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,0,222,hard,0.20721205597416578,0.1,0.0,0.0
6,12.0,-1.273999997138977,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,0,222,hard,0.20721205597416578,0.1,0.0,0.0
7,14.0,-1.273999997138977,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,0,222,hard,0.20721205597416578,0.1,0.0,0.0
8,16.0,-1.273999997138977,0.0744694533762058,0.36999998569488524,1.0,0,0,0,20,0,222,hard,0.20721205597416578,0.1,0.0,0.0
9,18.0,82.78485089969635,0.08360128617363344,0.45999995708465574,1.0,0,0,0,20,78,222,hard,0.232508073196986,0.11237113402061856,0.0,0.0
10,20.0,230.812797976017,0.11061093247588424,0.5499999499320983,1.0,0,0,0,20,231,222,hard,0.2992465016146394,0.15670103092783505,0.0,0.0
11,22.0,96.4477749671936,0.12192926045016077,0.639999942779541,1.0,0,0,0,20,102,222,hard,0.33153928955866524,0.1711340206185567,0.0,0.0
12,24.0,69.49863406896591,0.13041800643086818,0.7299999356269836,1.0,0,0,0,20,72,222,hard,0.35522066738428415,0.1824742268041237,0.0,0.0
13,26.0,67.6464684972763,0.13787781350482314,0.8199999284744263,1.0,0,0,0,20,68,222,hard,0.3751345532831001,0.19329896907216496,0.0,0.0
14,28.0,55.618000015735625,0.14353697749196143,0.9099999213218689,1.0,0,0,0,20,56,222,hard,0.39128094725511303,0.20051546391752578,0.0,0.0
