step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.7619178814888,0.05142710208279763,0.19041059255599976,1.0,0,0,0,20,130,237,hard,0.12816370490037696,0.08324768756423433,0.0,0.0
2,4.0,79.16831268310547,0.060169709436873234,0.28201656341552733,1.0,0,0,0,20,78,237,hard,0.15508885298869143,0.09249743062692703,0.0,0.0
3,6.0,61.688156209468836,0.06646952944201594,0.3741965985298157,1.0,0,0,0,20,60,237,hard,0.17985998922994076,0.09403905447070915,0.0,0.0
4,8.0,136.2293042845726,0.08241193108768322,0.468773033618927,1.0,0,0,0,20,141,237,hard,0.20247711362412493,0.13617677286742036,0.0,0.0
5,10.0,87.42073627901077,0.09154024170737979,0.5589000487327576,1.0,0,0,0,20,88,237,hard,0.22617124394184168,0.1500513874614594,0.0,0.0
6,12.0,69.3191231212616,0.09848290048855747,0.6499097537994385,1.0,0,0,0,20,68,237,hard,0.24501884760366183,0.15981500513874614,0.0,0.0
7,14.0,61.71097343873977,0.10503985600411417,0.7383828902244568,1.0,0,0,0,20,61,237,hard,0.2708669897684437,0.16135662898252826,0.0,0.0
8,16.0,132.79695435476305,0.1195680123425045,0.8254127049446106,1.0,0,0,0,20,134,237,hard,0.2940226171243942,0.197327852004111,0.0,0.0
9,18.0,80.56697622537612,0.1280534841861661,0.915747344493866,1.0,0,0,0,20,83,237,hard,0.3155627355950458,0.21068859198355602,0.0,0.0
10,20.0,67.99376316690444,0.13563898174337877,1.0005502390861511,1.0,0,0,0,20,69,237,hard,0.32740980075390413,0.22970195272353547,0.0,0.0
11,22.0,55.85024428606033,0.14193880174852147,1.092043149471283,1.0,0,0,0,20,55,237,hard,0.33171782444803444,0.25077081192189105,0.0,0.0
12,24.0,56.95437432718277,0.1478529184880432,1.1733283305168152,1.0,0,0,0,20,54,237,hard,0.3344103392568659,0.27183967112024665,0.0,0.0
13,26.0,31.59197868871689,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,30,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
14,28.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
15,30.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
16,32.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
17,34.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
18,36.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
19,38.0,-1.452733377933502,0.15119568012342505,1.263666889667511,1.0,0,0,0,20,0,237,hard,0.33548734518039847,0.2841726618705036,0.0,0.0
