step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22551251602172853,0.044802867383512544,0.12756258010864258,1.0,0,0,0,20,0,236,hard,0.11528150134048257,0.06880733944954129,0.0,0.0
2,4.0,112.75970594453811,0.05696364567332309,0.20147027730941772,1.0,0,0,0,20,113,236,hard,0.14638069705093834,0.08766564729867482,0.0,0.0
3,6.0,10.097861905097963,0.057987711213517666,0.2708680868148804,1.0,0,0,0,20,16,236,hard,0.14798927613941018,0.09021406727828746,0.0,0.0
4,8.0,0.2845808248519897,0.057987711213517666,0.33772552967071534,1.0,0,0,0,20,0,236,hard,0.14798927613941018,0.09021406727828746,0.0,0.0
5,10.0,56.50042183446884,0.06387608806963646,0.415851948261261,1.0,0,0,0,20,55,236,hard,0.1646112600536193,0.09785932721712538,0.0,0.0
6,12.0,85.93684525823593,0.07334869431643626,0.533563358783722,1.0,0,0,0,20,84,236,hard,0.18284182305630026,0.11824668705402651,0.0,0.0
7,14.0,66.6924900841713,0.08077316948284691,0.6038108706474304,1.0,0,0,0,20,69,236,hard,0.1967828418230563,0.1345565749235474,0.0,0.0
8,16.0,-1.3207621741294862,0.08077316948284691,0.6038108706474304,1.0,0,0,0,20,0,236,hard,0.1967828418230563,0.1345565749235474,0.0,0.0
9,18.0,-1.3207621741294862,0.08077316948284691,0.6038108706474304,1.0,0,0,0,20,0,236,hard,0.1967828418230563,0.1345565749235474,0.0,0.0
10,20.0,9.07140460586548,0.0812852022529442,0.7010109138488769,1.0,0,0,0,20,7,236,hard,0.19839142091152814,0.13506625891946994,0.0,0.0
11,22.0,13.039611030101776,0.08320532514080901,0.7615071511268615,1.0,0,0,0,20,19,236,hard,0.20536193029490615,0.13608562691131498,0.0,0.0
12,24.0,0.6604337352514267,0.08320532514080901,0.7780734807252884,1.0,0,0,0,20,0,236,hard,0.20536193029490615,0.13608562691131498,0.0,0.0
13,26.0,8.68415040063858,0.08474142345110088,0.7976203417778015,1.0,0,0,0,20,12,236,hard,0.21179624664879357,0.13608562691131498,0.0,0.0
14,28.0,-1.7113103246688843,0.08486943164362519,0.839279818534851,1.0,0,0,0,20,1,236,hard,0.2123324396782842,0.13608562691131498,0.0,0.0
15,30.0,2.945842331886291,0.08486943164362519,0.923248438835144,1.0,0,0,0,20,1,236,hard,0.2123324396782842,0.13608562691131498,0.0,0.0
16,32.0,-1.1111074688434601,0.08486943164362519,0.9581824553012847,1.0,0,0,0,20,0,236,hard,0.2123324396782842,0.13608562691131498,0.0,0.0
17,34.0,4.8404700438976285,0.08512544802867383,1.0464004671573637,1.0,0,0,0,20,2,236,hard,0.2134048257372654,0.13608562691131498,0.0,0.0
18,36.0,2.5309972949028015,0.08538146441372248,1.0989369416236876,1.0,0,0,0,20,3,236,hard,0.21447721179624665,0.13608562691131498,0.0,0.0
19,38.0,-2.8561059708595278,0.08538146441372248,1.1879490590095518,1.0,0,0,0,20,0,236,hard,0.21447721179624665,0.13608562691131498,0.0,0.0
20,40.0,5.24587198638916,0.0855094726062468,1.272837333679199,1.0,0,0,0,20,1,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
21,42.0,4.274925415039062,0.0855094726062468,1.328948059082031,1.0,0,0,0,20,1,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
22,44.0,-4.728179954528809,0.0855094726062468,1.3926926803588866,1.0,0,0,0,20,0,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
23,46.0,0.8138525314331055,0.0855094726062468,1.412136878967285,1.0,0,0,0,20,0,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
24,48.0,-4.549447288513184,0.0855094726062468,1.4729597091674804,1.0,0,0,0,20,0,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
25,50.0,1.7324912314414975,0.0855094726062468,1.5553573346138,1.0,0,0,0,20,0,236,hard,0.21447721179624665,0.1365953109072375,0.0,0.0
