step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
25,50.0,164.65303149628642,0.11681643132220795,0.5367548263072968,2.0,1,0,1,20,167,231,hard,0.14959785522788205,0.21618852459016394,0.10717948717948718,0.0
26,52.0,114.19667710375785,0.1300385109114249,0.6159730398654938,2.0,1,0,1,20,111,231,hard,0.15013404825737264,0.2530737704918033,0.12256410256410256,0.0
27,54.0,161.65877818083763,0.14852374839537869,0.7061090958118439,2.0,1,0,1,20,162,231,hard,0.18123324396782842,0.2827868852459016,0.13692307692307693,0.0
28,56.0,72.64077522969245,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,73,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
29,58.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
30,60.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
31,62.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
32,64.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
33,66.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
34,68.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
35,70.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
36,72.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
37,74.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
38,76.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
39,78.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
40,80.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
41,82.0,-1.3592247703075409,0.15661103979460847,0.7961238515377045,2.0,1,0,1,20,0,231,hard,0.18230563002680966,0.3037909836065574,0.14717948717948717,0.0
42,84.0,253.30928292727472,0.18626444159178435,0.8854729902744294,2.0,1,0,1,20,254,231,hard,0.20804289544235924,0.36014344262295084,0.18461538461538463,0.0
43,86.0,142.69490191197397,0.20333761232349165,0.9722057950496674,2.0,1,0,1,20,143,231,hard,0.21501340482573728,0.3980532786885246,0.2082051282051282,0.0
44,88.0,156.5890373747349,0.220795892169448,1.0548131263256073,2.0,1,0,1,20,157,231,hard,0.24128686327077747,0.430327868852459,0.2205128205128205,0.0
45,90.0,102.87791337895393,0.23337612323491655,1.1448378598690032,2.0,1,0,1,20,107,231,hard,0.24611260053619302,0.46311475409836067,0.23333333333333334,0.0
46,92.0,105.2632196009159,0.2446726572528883,1.2311603724956512,2.0,1,0,1,20,102,231,hard,0.24611260053619302,0.48104508196721313,0.2605128205128205,0.0
47,94.0,157.1377811806202,0.26046213093709886,1.3212144887447357,2.0,1,0,1,20,153,231,hard,0.2766756032171582,0.4964139344262295,0.27897435897435896,0.0
48,96.0,81.66269311213493,0.2690629011553273,1.4115271914005278,2.0,1,0,1,20,84,231,hard,0.2766756032171582,0.5122950819672131,0.29743589743589743,0.0
49,98.0,62.49966921877861,0.2753530166880616,1.5016539061069487,2.0,1,0,1,20,63,231,hard,0.2766756032171582,0.5225409836065574,0.3123076923076923,0.0
50,100.0,74.13085003495216,0.28292682926829266,1.5916757285594938,2.0,1,0,1,20,71,231,hard,0.2809651474530831,0.5343237704918032,0.32666666666666666,0.0
51,102.0,176.46365520119667,0.3034659820282413,1.681723994016647,2.0,1,0,1,20,177,231,hard,0.32654155495978554,0.5578893442622951,0.3415384615384615,0.0
52,104.0,154.17136793637277,0.3209242618741977,1.7718052613735196,2.0,1,0,1,20,159,231,hard,0.35067024128686325,0.5835040983606558,0.36256410256410254,0.0
53,106.0,111.13139352726937,0.3323491655969191,1.8618903195857999,2.0,1,0,1,20,111,231,hard,0.3656836461126005,0.6004098360655737,0.3769230769230769,0.0
54,108.0,98.01459445881844,0.3433889602053915,1.9568605458736417,2.0,1,0,1,20,103,231,hard,0.38123324396782843,0.6147540983606558,0.39179487179487177,0.0
55,110.0,87.81755867505073,0.35327342747111684,2.0556373345851897,2.0,1,0,1,20,91,231,hard,0.3941018766756032,0.6296106557377049,0.4041025641025641,0.0
56,112.0,81.09255220627784,0.36225930680359436,2.1440924537181854,2.0,1,0,1,20,78,231,hard,0.4075067024128686,0.6398565573770492,0.4169230769230769,0.0
57,114.0,84.09370428109169,0.37086007702182283,2.2277724254131317,2.0,1,0,1,20,83,231,hard,0.42091152815013405,0.6485655737704918,0.4297435897435897,0.0
58,116.0,98.33473566460609,0.382798459563543,2.326321676969528,2.0,1,0,1,20,99,231,hard,0.43699731903485256,0.6654713114754098,0.4451282051282051,0.0
59,118.0,223.31644941353798,0.4060333761232349,2.4177529323101044,2.0,1,0,1,20,194,231,hard,0.4691689008042895,0.701844262295082,0.4707692307692308,0.0
60,120.0,89.53124123692513,0.41450577663671373,2.4975108563899995,2.0,1,0,1,20,92,231,hard,0.4831099195710456,0.7120901639344263,0.48102564102564105,0.0
61,122.0,114.1854647705555,0.4277278562259307,2.5712103497982026,2.0,1,0,1,20,120,231,hard,0.49651474530831097,0.7325819672131147,0.5005128205128205,0.0
62,124.0,71.30766973662377,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,68,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
63,126.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
64,128.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
65,130.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
66,132.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
67,134.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
68,136.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
69,138.0,-1.7322529776096345,0.43581514762516044,2.661264888048172,2.0,1,0,1,20,0,231,hard,0.5072386058981233,0.7433401639344263,0.5117948717948718,0.0
70,140.0,182.22273516631128,0.45750962772785625,2.7473213684558866,2.0,1,0,1,20,183,231,hard,0.5367292225201072,0.7735655737704918,0.54,0.0
71,142.0,79.41983084845543,0.46521181001283696,2.830334893465042,2.0,1,0,1,20,79,231,hard,0.5495978552278821,0.7797131147540983,0.5523076923076923,0.0
72,144.0,80.90542433619498,0.47252888318356867,2.9175022661685945,2.0,1,0,1,20,86,231,hard,0.5635388739946381,0.7822745901639344,0.5656410256410257,0.0
73,146.0,50.99112038874626,0.47830551989730424,3.008645759820938,2.0,1,0,1,20,48,231,hard,0.5726541554959785,0.7879098360655737,0.5743589743589743,0.0
74,148.0,95.697965996027,0.4890885750962773,3.0988331210613254,2.0,1,0,1,20,100,231,hard,0.5876675603217159,0.8022540983606558,0.5887179487179487,0.0
75,150.0,144.98226851963997,0.5052631578947369,3.187029861211777,2.0,1,0,1,20,143,231,hard,0.6080428954423592,0.8304303278688525,0.6056410256410256,0.0
76,152.0,111.0030661137104,0.5182284980744545,3.265703901052475,2.0,1,0,1,20,115,231,hard,0.6235924932975871,0.8529713114754098,0.62,0.0
77,154.0,165.53490314984322,0.5373555840821566,3.359757398366928,2.0,1,0,1,20,164,231,hard,0.6439678284182305,0.882172131147541,0.6476923076923077,0.0
78,156.0,147.72158074879647,0.5541720154043646,3.4602715718746184,2.0,1,0,1,20,150,231,hard,0.6750670241286864,0.8949795081967213,0.6723076923076923,0.0
79,158.0,78.24136743950844,0.562387676508344,3.546741942167282,2.0,1,0,1,20,78,231,hard,0.6857908847184987,0.9036885245901639,0.6861538461538461,0.0
80,160.0,7.62861968445778,0.5634146341463414,3.627516201734543,2.0,1,0,1,20,11,231,hard,0.6863270777479893,0.9067622950819673,0.6866666666666666,0.0
81,162.0,24.585938221216203,0.5668806161745829,3.71751806139946,2.0,1,0,1,20,30,231,hard,0.6927613941018766,0.9082991803278688,0.6928205128205128,0.0
82,164.0,30.03658784079552,0.5703465982028242,3.817060796022415,2.0,1,0,1,20,31,231,hard,0.6997319034852547,0.9088114754098361,0.6994871794871795,0.0
83,166.0,33.63039376854896,0.57201540436457,3.909030073881149,2.0,1,0,1,20,30,231,hard,0.7050938337801609,0.9088114754098361,0.701025641025641,0.0
84,168.0,22.415409085988998,0.5747111681643132,3.9930334198474884,2.0,1,0,1,20,29,231,hard,0.7099195710455765,0.9093237704918032,0.7066666666666667,0.0
85,170.0,22.0,0.5750962772785623,4.0,2.0,1,0,1,20,23,231,hard,0.710455764075067,0.9098360655737705,0.7071794871794872,0.0
86,172.0,-3.5416412353515625,0.5753530166880616,4.0,2.0,1,0,1,20,2,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
87,174.0,-1.1048011779785156,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
88,176.0,-1.0217132568359375,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
89,178.0,3.3353538513183594,0.5753530166880616,4.0,2.0,1,0,1,20,4,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
90,180.0,-0.8899955749511719,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
91,182.0,-1.3682098388671875,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
92,184.0,-0.8053207397460938,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
93,186.0,-0.8448028564453125,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
94,188.0,-0.9588088989257812,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
95,190.0,-1.0712890625,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
96,192.0,-0.8131294250488281,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
97,194.0,-0.9765090942382812,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
98,196.0,-1.1264724731445312,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
99,198.0,-1.0254287719726562,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
100,200.0,-0.7886314392089844,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
101,202.0,-1.0497894287109375,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
102,204.0,-0.7933578491210938,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
103,206.0,2.5873947143554688,0.5753530166880616,4.0,2.0,1,0,1,20,2,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
104,208.0,-2.1379432678222656,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
105,210.0,-0.8137245178222656,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
106,212.0,-0.7294921875,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
107,214.0,-0.47065734863281256,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
108,216.0,-1.2478752136230469,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
109,218.0,-1.244293212890625,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
110,220.0,-0.8764190673828125,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
111,222.0,-1.332763671875,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
112,224.0,-0.8118515014648438,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
113,226.0,-1.0331649780273438,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
114,228.0,-0.6725845336914062,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
115,230.0,-0.8400497436523438,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
116,232.0,-1.0507431030273438,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
117,234.0,-1.1017341613769531,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
118,236.0,-1.1543655395507812,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
119,238.0,-0.977569580078125,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
120,240.0,-0.9408378601074219,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
121,242.0,-0.9969863891601562,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
122,244.0,-0.8356781005859375,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
123,246.0,-15.864768981933594,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
124,248.0,0.0,0.5753530166880616,4.0,2.0,1,0,1,20,1,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
125,250.0,-2.114276885986328,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
126,252.0,-0.9787864685058594,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
127,254.0,-1.1784515380859375,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
128,256.0,-0.9435462951660156,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
129,258.0,-1.0549201965332031,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
130,260.0,-1.0211753845214844,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
131,262.0,-0.754058837890625,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
132,264.0,-1.194305419921875,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
133,266.0,-0.827239990234375,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
134,268.0,-1.0070571899414062,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
135,270.0,-0.7385749816894531,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
136,272.0,-1.0213546752929688,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
137,274.0,-1.1283035278320312,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
138,276.0,-0.7728233337402344,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
139,278.0,-1.1501998901367188,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
140,280.0,-1.0244369506835938,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
141,282.0,-0.8954849243164062,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
142,284.0,-1.1567955017089844,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
143,286.0,-0.9496002197265625,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
144,288.0,-1.1878776550292969,0.5753530166880616,4.0,2.0,1,0,1,20,0,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.0
145,290.0,132.0,0.5883183568677792,4.0,3.0,2,0,2,20,111,231,hard,0.7109919571045576,0.9098360655737705,0.7076923076923077,0.04992585269401879
146,292.0,58.029836654663086,0.5951219512195122,4.0,3.0,2,0,2,20,60,231,hard,0.7109919571045576,0.9098360655737705,0.7112820512820512,0.0726643598615917
147,294.0,64.0,0.603209242618742,4.0,3.0,2,0,2,20,65,231,hard,0.7109919571045576,0.9098360655737705,0.7220512820512821,0.09342560553633218
148,296.0,44.0,0.6079589216944801,4.0,3.0,2,0,2,20,45,231,hard,0.7109919571045576,0.9098360655737705,0.7271794871794872,0.10677212061295106
149,298.0,42.937286376953125,0.6124518613607188,4.0,3.0,2,0,2,20,41,231,hard,0.7109919571045576,0.9098360655737705,0.7369230769230769,0.11468116658428078
150,300.0,80.12644958496094,0.6220795892169448,4.0,3.0,2,0,2,20,86,231,hard,0.7109919571045576,0.9103483606557377,0.7430769230769231,0.1453287197231834
151,302.0,20.86038589477539,0.6241335044929397,4.0,3.0,2,0,2,20,26,231,hard,0.7109919571045576,0.9103483606557377,0.7441025641025641,0.1522491349480969
152,304.0,50.0,0.6292682926829268,4.0,3.0,2,0,2,20,51,231,hard,0.7109919571045576,0.9103483606557377,0.7482051282051282,0.16806722689075632
153,306.0,63.0,0.6363286264441592,4.0,3.0,2,0,2,20,64,231,hard,0.7109919571045576,0.9103483606557377,0.7651282051282051,0.17894216510133465
154,308.0,40.627206802368164,0.6413350449293966,4.0,3.0,2,0,2,20,44,231,hard,0.7109919571045576,0.9103483606557377,0.7851282051282051,0.17894216510133465
155,310.0,120.0,0.6550706033376124,4.0,3.0,2,0,2,20,121,231,hard,0.7109919571045576,0.9103483606557377,0.8082051282051282,0.20958971824023728
156,312.0,102.58405113220215,0.6686777920410784,4.0,3.0,2,0,2,20,107,231,hard,0.7109919571045576,0.9103483606557377,0.8287179487179487,0.2422145328719723
157,314.0,96.78241920471191,0.6801026957637998,4.0,3.0,2,0,2,20,98,231,hard,0.7109919571045576,0.9123975409836066,0.8507692307692307,0.2629757785467128
158,316.0,91.0,0.6910141206675224,4.0,3.0,2,0,2,20,92,231,hard,0.7109919571045576,0.9170081967213115,0.8687179487179487,0.2832427088482452
159,318.0,91.3917179107666,0.7024390243902439,4.0,3.0,2,0,2,20,98,231,hard,0.7109919571045576,0.9323770491803278,0.8769230769230769,0.3044982698961938
160,320.0,71.35210990905762,0.7110397946084724,4.0,3.0,2,0,2,20,71,231,hard,0.7109919571045576,0.9431352459016393,0.8830769230769231,0.3213049925852694
161,322.0,66.0,0.7187419768934531,4.0,3.0,2,0,2,20,67,231,hard,0.7109919571045576,0.9492827868852459,0.8907692307692308,0.3376173999011369
162,324.0,42.92707824707031,0.7246469833119383,4.0,3.0,2,0,2,20,48,231,hard,0.7109919571045576,0.9523565573770492,0.897948717948718,0.3504695996045477
163,326.0,57.455002784729004,0.7315789473684211,4.0,3.0,2,0,2,20,57,231,hard,0.7109919571045576,0.9523565573770492,0.9076923076923077,0.36777063766683143
164,328.0,-2.0,0.7315789473684211,4.0,3.0,2,0,2,20,0,231,hard,0.7109919571045576,0.9523565573770492,0.9076923076923077,0.36777063766683143
165,330.0,111.42934322357178,0.7427471116816431,4.0,3.0,2,0,2,20,109,231,hard,0.7109919571045576,0.9579918032786885,0.9261538461538461,0.3875432525951557
166,332.0,19.0,0.745186136071887,4.0,3.0,2,0,2,20,20,231,hard,0.7109919571045576,0.9579918032786885,0.9276923076923077,0.3954522985664854
167,334.0,48.00967025756836,0.7508344030808729,4.0,3.0,2,0,2,20,48,231,hard,0.7109919571045576,0.9579918032786885,0.9333333333333333,0.4117647058823529
168,336.0,62.91659355163574,0.7572528883183569,4.0,3.0,2,0,2,20,61,231,hard,0.7109919571045576,0.9620901639344263,0.936923076923077,0.4290657439446367
169,338.0,27.298328399658203,0.7605905006418485,4.0,3.0,2,0,2,20,28,231,hard,0.7109919571045576,0.9620901639344263,0.9374358974358974,0.44142362827483933
170,340.0,24.91094970703125,0.7639281129653401,4.0,3.0,2,0,2,20,30,231,hard,0.7109919571045576,0.9620901639344263,0.9379487179487179,0.453781512605042
171,342.0,35.81815814971924,0.7676508344030809,4.0,3.0,2,0,2,20,32,231,hard,0.7109919571045576,0.9620901639344263,0.9394871794871795,0.4666337123084528
172,344.0,36.484286308288574,0.7716302952503209,4.0,3.0,2,0,2,20,42,231,hard,0.7109919571045576,0.9620901639344263,0.9394871794871795,0.4819574888779041
