step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76582218647003,0.04852509258076874,0.1708890676498413,1.0,0,0,0,20,73,217,hard,0.1232583065380493,0.07668711656441718,0.0,0.0
2,4.0,67.68259889841079,0.0559315540799387,0.2550839304924011,1.0,0,0,0,20,67,217,hard,0.1495176848874598,0.08128834355828221,0.0,0.0
3,6.0,39.734104422569274,0.059379389605414376,0.32947788715362547,1.0,0,0,0,20,40,217,hard,0.16184351554126475,0.08333333333333333,0.0,0.0
4,8.0,29.533126967430114,0.06231643468267144,0.39822414875030515,1.0,0,0,0,20,28,217,hard,0.17041800643086816,0.0869120654396728,0.0,0.0
5,10.0,16.63296666955948,0.06346571319116333,0.4582149577140808,1.0,0,0,0,20,11,217,hard,0.17309753483386925,0.08895705521472393,0.0,0.0
6,12.0,19.895077261924744,0.06589196782020176,0.5213487863540649,1.0,0,0,0,20,23,217,hard,0.18060021436227225,0.09151329243353783,0.0,0.0
7,14.0,13.01460794878006,0.066913548716639,0.629254605770111,1.0,0,0,0,20,14,217,hard,0.18060021436227225,0.09560327198364008,0.0,0.0
8,16.0,27.956477697849273,0.07010598901800537,0.7051813197135925,1.0,0,0,0,20,28,217,hard,0.18381564844587353,0.10531697341513292,0.0,0.0
9,18.0,16.77876880812645,0.0722768484229345,0.7632184898853303,1.0,0,0,0,20,18,217,hard,0.18488745980707397,0.11298568507157464,0.0,0.0
10,20.0,-1.352643697977066,0.0722768484229345,0.7632184898853303,1.0,0,0,0,20,0,217,hard,0.18488745980707397,0.11298568507157464,0.0,0.0
11,22.0,12.320272511005403,0.073936917379645,0.812481553554535,1.0,0,0,0,20,13,217,hard,0.1870310825294748,0.11758691206543967,0.0,0.0
12,24.0,-1.362496310710907,0.073936917379645,0.812481553554535,1.0,0,0,0,20,0,217,hard,0.1870310825294748,0.11758691206543967,0.0,0.0
13,26.0,-1.362496310710907,0.073936917379645,0.812481553554535,1.0,0,0,0,20,0,217,hard,0.1870310825294748,0.11758691206543967,0.0,0.0
