step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
61,122.0,0.13573455810546875,0.12721893491124261,4.0,2.0,1,0,1,20,0,221,hard,0.2534983853606028,0.18858307849133538,0.07463439233484619,0.0
62,124.0,0.805267333984375,0.12721893491124261,4.0,2.0,1,0,1,20,1,221,hard,0.2534983853606028,0.18858307849133538,0.07463439233484619,0.0
63,126.0,-1.7015438079833984,0.12734756881914072,4.0,2.0,1,0,1,20,2,221,hard,0.2534983853606028,0.1890927624872579,0.07463439233484619,0.0
64,128.0,-4.406015396118164,0.12734756881914072,4.0,2.0,1,0,1,20,0,221,hard,0.2534983853606028,0.1890927624872579,0.07463439233484619,0.0
65,130.0,10.557840347290039,0.12876254180602006,4.0,2.0,1,0,1,20,11,221,hard,0.2534983853606028,0.191131498470948,0.07816439737771054,0.0
66,132.0,-0.6920890808105469,0.12876254180602006,4.0,2.0,1,0,1,20,0,221,hard,0.2534983853606028,0.191131498470948,0.07816439737771054,0.0
67,134.0,-1.4787979125976562,0.12876254180602006,4.0,2.0,1,0,1,20,0,221,hard,0.2534983853606028,0.191131498470948,0.07816439737771054,0.0
68,136.0,29.827157974243164,0.13223565731926937,4.0,2.0,1,0,1,20,29,221,hard,0.2534983853606028,0.19520897043832824,0.08774583963691376,0.0
69,138.0,27.076873779296875,0.13558013892462054,4.0,2.0,1,0,1,20,28,221,hard,0.2534983853606028,0.20081549439347604,0.09531013615733737,0.0
70,140.0,36.78634452819824,0.13931052225366605,4.0,2.0,1,0,1,20,34,221,hard,0.2534983853606028,0.2089704383282365,0.10186585980837115,0.0
71,142.0,0.9999999999999998,0.13995369179315667,4.0,1.0,0,0,2,20,5,221,hard,0.25511302475780406,0.20998980632008155,0.10186585980837115,0.0
72,144.0,17.437198638916016,0.14149729868793415,4.0,1.0,0,0,2,20,14,221,hard,0.25941872981700753,0.21202854230377166,0.10186585980837115,0.0
73,146.0,4.497159004211426,0.14149729868793415,4.0,1.0,0,0,2,20,3,221,hard,0.25941872981700753,0.21202854230377166,0.10186585980837115,0.0
74,148.0,4.041766166687012,0.14201183431952663,4.0,1.0,0,0,2,20,7,221,hard,0.26103336921420883,0.21253822629969418,0.10186585980837115,0.0
75,150.0,-6.549882888793945,0.14201183431952663,4.0,1.0,0,0,2,20,0,221,hard,0.26103336921420883,0.21253822629969418,0.10186585980837115,0.0
76,152.0,-2.2454586029052734,0.14214046822742474,4.0,1.0,0,0,2,20,1,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
77,154.0,-2.8818492889404297,0.14214046822742474,4.0,1.0,0,0,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
78,156.0,-0.5585365295410156,0.14214046822742474,4.0,1.0,0,0,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
79,158.0,-1.4841041564941406,0.14214046822742474,4.0,1.0,0,0,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
80,160.0,-1.6957626342773438,0.14214046822742474,4.0,1.0,0,0,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
81,162.0,2.337118148803711,0.14214046822742474,4.0,1.0,0,0,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
82,164.0,28.628497224378584,0.14214046822742474,2.854937050104141,1.0,0,1,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
83,166.0,21.10742919982433,0.14214046822742474,2.0588546722650523,1.0,0,2,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
84,168.0,2.3623633195257185,0.14214046822742474,2.1391168587923044,1.0,0,2,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
85,170.0,-0.6462196663522719,0.14214046822742474,2.2310983317613595,1.0,0,2,2,20,0,221,hard,0.26157158234660927,0.21253822629969418,0.10186585980837115,0.0
86,172.0,32.338319686064715,0.14574221764857218,2.3084015696763984,1.0,0,2,2,20,33,221,hard,0.26426264800861143,0.22426095820591233,0.10186585980837115,0.0
87,174.0,15.329079935917855,0.14741445845124776,2.3546003204107278,1.0,0,2,2,20,16,221,hard,0.2707212055974166,0.22477064220183487,0.10186585980837115,0.0
88,176.0,-0.7149655399823187,0.14741445845124776,2.366440325033664,1.0,0,2,2,20,0,221,hard,0.2707212055974166,0.22477064220183487,0.10186585980837115,0.0
89,178.0,47.15021158308744,0.15217391304347827,2.454145140898227,1.0,0,2,2,20,45,221,hard,0.27879440258342303,0.23598369011213047,0.10186585980837115,0.0
90,180.0,17.015189039895535,0.15461795729354258,2.5038716187596313,1.0,0,2,2,20,21,221,hard,0.2852529601722282,0.23955147808358818,0.10186585980837115,0.0
91,182.0,2.516623045156002,0.15513249292513506,2.5685085001111023,1.0,0,2,2,20,5,221,hard,0.2874058127018299,0.23955147808358818,0.10186585980837115,0.0
92,184.0,118.2389676191306,0.16966812451762284,2.8051619043469422,2.0,1,2,3,20,122,221,hard,0.2874058127018299,0.2686034658511723,0.13010590015128592,0.0
93,186.0,42.63538127262353,0.17494211474144586,2.8331768354296676,2.0,1,2,3,20,45,221,hard,0.2874058127018299,0.28593272171253825,0.13363590519415028,0.0
94,188.0,-0.8259677471423148,0.17494211474144586,2.848805219781398,2.0,1,2,3,20,0,221,hard,0.2874058127018299,0.28593272171253825,0.13363590519415028,0.0
95,190.0,8.0466562572217,0.17622845382042707,2.88146099294424,2.0,1,2,3,20,11,221,hard,0.2874058127018299,0.290519877675841,0.1341401916288452,0.0
96,192.0,-2.064634342601299,0.17622845382042707,2.9007283231139174,2.0,1,2,3,20,0,221,hard,0.2874058127018299,0.290519877675841,0.1341401916288452,0.0
97,194.0,-0.5276819156908987,0.17622845382042707,2.904526674401759,2.0,1,2,3,20,0,221,hard,0.2874058127018299,0.290519877675841,0.1341401916288452,0.0
98,196.0,-0.5325795254015921,0.17622845382042707,2.908262769830226,2.0,1,2,3,20,0,221,hard,0.2874058127018299,0.290519877675841,0.1341401916288452,0.0
99,198.0,-1.3504364704394338,0.1764857216362233,2.976589548242091,2.0,1,2,3,20,4,221,hard,0.2874058127018299,0.291539245667686,0.1341401916288452,0.0
100,200.0,26.180527838299277,0.17892976588628762,3.0732423850417128,2.0,1,2,3,20,22,221,hard,0.2874058127018299,0.29867482161060144,0.13666162380231972,0.0
101,202.0,81.71963140208483,0.1881914072549524,3.1697301050543776,2.0,1,2,3,20,85,221,hard,0.28794402583423034,0.3144750254841998,0.156833081190116,0.0
102,204.0,33.330563120434284,0.19205042449189608,3.280078150880336,2.0,1,2,3,20,38,221,hard,0.2900968783638321,0.3195718654434251,0.1649016641452345,0.0
103,206.0,26.500423827240468,0.19488037046565473,3.363019871366023,2.0,1,2,3,20,23,221,hard,0.2938643702906351,0.3211009174311927,0.17095310136157338,0.0
104,208.0,71.38116728408097,0.20234113712374582,3.4513851829886426,2.0,1,2,3,20,71,221,hard,0.30193756727664156,0.3287461773700306,0.18507312153303077,0.0
105,210.0,36.00801779801607,0.20427064574221765,3.5470463248610486,2.0,1,2,3,20,31,221,hard,0.30355220667384286,0.3328236493374108,0.18709026727181038,0.0
106,212.0,1.6344082251286505,0.20427064574221765,3.6001470610022537,2.0,1,2,3,20,2,221,hard,0.30355220667384286,0.3328236493374108,0.18709026727181038,0.0
107,214.0,5.765112599442006,0.2045279135580139,3.670635656964778,2.0,1,2,3,20,2,221,hard,0.30355220667384286,0.33384301732925586,0.18709026727181038,0.0
108,216.0,-6.738099801948071,0.2045279135580139,3.7588860412955274,2.0,1,2,3,20,0,221,hard,0.30355220667384286,0.33384301732925586,0.18709026727181038,0.0
109,218.0,6.034024424622059,0.2045279135580139,3.8298778768897046,2.0,1,2,3,20,7,221,hard,0.30355220667384286,0.33384301732925586,0.18709026727181038,0.0
110,220.0,2.018095430443287,0.20478518137381013,3.9095228477835646,2.0,1,2,3,20,3,221,hard,0.30355220667384286,0.3348623853211009,0.18709026727181038,0.0
111,222.0,2.026677555630207,0.20478518137381013,3.984610345017909,2.0,1,2,3,20,0,221,hard,0.30355220667384286,0.3348623853211009,0.18709026727181038,0.0
112,224.0,14.075250625610352,0.20671468999228196,4.0,2.0,1,2,3,20,18,221,hard,0.30570505920344454,0.33690112130479105,0.19062027231467474,0.0
113,226.0,25.0,0.20980190378183688,4.0,1.0,0,2,4,20,29,221,hard,0.3186221743810549,0.33690112130479105,0.19062027231467474,0.0
114,228.0,25.106847763061523,0.21263184975559557,4.0,1.0,0,2,4,20,28,221,hard,0.3304628632938644,0.33690112130479105,0.19062027231467474,0.0
115,230.0,27.411829471588135,0.215204527913558,4.0,1.0,0,2,4,20,23,221,hard,0.341227125941873,0.33690112130479105,0.19062027231467474,0.0
116,232.0,7.72542428970337,0.21636223308464111,4.0,1.0,0,2,4,20,12,221,hard,0.34607104413347684,0.33690112130479105,0.19062027231467474,0.0
117,234.0,9.0,0.21726267043992797,4.0,1.0,0,2,4,20,10,221,hard,0.34983853606027987,0.33690112130479105,0.19062027231467474,0.0
118,236.0,-3.0246047973632812,0.21739130434782608,4.0,1.0,0,2,4,20,2,221,hard,0.3503767491926803,0.33690112130479105,0.19062027231467474,0.0
119,238.0,6.0,0.21790583997941856,4.0,1.0,0,2,4,20,7,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
120,240.0,-4.081487655639648,0.21790583997941856,4.0,1.0,0,2,4,20,0,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
121,242.0,-5.087154388427734,0.21790583997941856,4.0,1.0,0,2,4,20,0,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
122,244.0,-5.7451171875,0.21790583997941856,4.0,1.0,0,2,4,20,1,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
123,246.0,-2.524444580078125,0.21790583997941856,4.0,1.0,0,2,4,20,0,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
124,248.0,3.8635997772216797,0.21790583997941856,4.0,1.0,0,2,4,20,0,221,hard,0.3519913885898816,0.33741080530071355,0.19062027231467474,0.0
125,250.0,-3.129892349243164,0.2180344738873167,4.0,1.0,0,2,4,20,1,221,hard,0.35252960172228204,0.33741080530071355,0.19062027231467474,0.0
126,252.0,4.858846664428711,0.2180344738873167,4.0,1.0,0,2,4,20,2,221,hard,0.35252960172228204,0.33741080530071355,0.19062027231467474,0.0
127,254.0,-1.6916313171386719,0.2180344738873167,4.0,1.0,0,2,4,20,0,221,hard,0.35252960172228204,0.33741080530071355,0.19062027231467474,0.0
128,256.0,-1.0,0.2180344738873167,4.0,1.0,0,2,4,20,0,221,hard,0.35252960172228204,0.33741080530071355,0.19062027231467474,0.0
129,258.0,15.839959144592285,0.2193208129662979,4.0,1.0,0,2,4,20,11,221,hard,0.3579117330462863,0.33741080530071355,0.19062027231467474,0.0
130,260.0,-0.17481231689453125,0.21957808078209415,4.0,1.0,0,2,4,20,5,221,hard,0.3589881593110872,0.33741080530071355,0.19062027231467474,0.0
131,262.0,-2.0,0.21957808078209415,4.0,1.0,0,2,4,20,0,221,hard,0.3589881593110872,0.33741080530071355,0.19062027231467474,0.0
132,264.0,-2.0,0.21957808078209415,4.0,1.0,0,2,4,20,0,221,hard,0.3589881593110872,0.33741080530071355,0.19062027231467474,0.0
133,266.0,16.975790977478027,0.22112168767687163,4.0,1.0,0,2,4,20,17,221,hard,0.3643702906350915,0.3384301732925586,0.19062027231467474,0.0
134,268.0,7.0,0.22189349112426035,4.0,1.0,0,2,4,20,8,221,hard,0.36759956942949407,0.3384301732925586,0.19062027231467474,0.0
135,270.0,167.0,0.24298945201955235,4.0,2.0,1,2,5,20,171,221,hard,0.36759956942949407,0.3781855249745158,0.23398890569843672,0.0
136,272.0,149.0,0.25996912786210447,4.0,2.0,1,2,5,20,150,221,hard,0.3767491926803014,0.41590214067278286,0.2546646495209279,0.0
137,274.0,112.0,0.2724466169282223,4.0,2.0,1,2,5,20,113,221,hard,0.3767491926803014,0.44240570846075433,0.2773575390821987,0.0
138,276.0,75.8415880203247,0.2815796243889889,4.0,2.0,1,2,5,20,80,221,hard,0.3821313240043057,0.4566768603465851,0.2939989914271306,0.0
139,278.0,64.14491748809814,0.28916902495497815,4.0,2.0,1,2,5,20,70,221,hard,0.39558665231431644,0.46687054026503566,0.3010590015128593,0.0
140,280.0,-0.7204608917236328,0.28916902495497815,4.0,2.0,1,2,5,20,0,221,hard,0.39558665231431644,0.46687054026503566,0.3010590015128593,0.0
141,282.0,70.66781902313232,0.2967584255209673,4.0,2.0,1,2,5,20,67,221,hard,0.40043057050592035,0.47910295616717635,0.3141704488149269,0.0
142,284.0,27.496060371398926,0.29971700540262414,4.0,2.0,1,2,5,20,28,221,hard,0.4015069967707212,0.48827726809378186,0.3156833081190116,0.0
143,286.0,46.33273887634277,0.30511962953434524,4.0,2.0,1,2,5,20,47,221,hard,0.4085037674919268,0.4964322120285423,0.32223903177004537,0.0
144,288.0,40.101505279541016,0.309107280679187,4.0,2.0,1,2,5,20,44,221,hard,0.41280947255113026,0.5025484199796126,0.32778618255168934,0.0
145,290.0,10.575176239013672,0.310136351942372,4.0,2.0,1,2,5,20,16,221,hard,0.41280947255113026,0.5035677879714577,0.3308119011598588,0.0
146,292.0,3.6856155395507812,0.3102649858502701,4.0,2.0,1,2,5,20,1,221,hard,0.41280947255113026,0.5040774719673802,0.3308119011598588,0.0
147,294.0,11.0,0.311165423205557,4.0,2.0,1,2,5,20,12,221,hard,0.41388589881593113,0.5056065239551478,0.33182047402924864,0.0
148,296.0,18.32473373413086,0.3136094674556213,4.0,2.0,1,2,5,20,19,221,hard,0.41657696447793324,0.5101936799184505,0.33434190620272314,0.0
149,298.0,0.7207164764404297,0.3136094674556213,4.0,2.0,1,2,5,20,0,221,hard,0.41657696447793324,0.5101936799184505,0.33434190620272314,0.0
150,300.0,-1.3577075004577637,0.3136094674556213,4.0,2.0,1,2,5,20,0,221,hard,0.41657696447793324,0.5101936799184505,0.33434190620272314,0.0
151,302.0,38.469886302948,0.3188834576794443,4.0,2.0,1,2,5,20,42,221,hard,0.42465016146393975,0.5158002038735984,0.34190620272314676,0.0
152,304.0,-2.4585561752319336,0.3188834576794443,4.0,2.0,1,2,5,20,0,221,hard,0.42465016146393975,0.5158002038735984,0.34190620272314676,0.0
153,306.0,-2.0,0.3188834576794443,4.0,2.0,1,2,5,20,0,221,hard,0.42465016146393975,0.5158002038735984,0.34190620272314676,0.0
154,308.0,1.0,0.31914072549524053,4.0,2.0,1,2,5,20,2,221,hard,0.42465016146393975,0.5168195718654435,0.34190620272314676,0.0
155,310.0,47.0,0.32390018008747107,4.0,2.0,1,2,5,20,48,221,hard,0.430032292787944,0.5254841997961264,0.3469490670700958,0.0
156,312.0,-2.0,0.32390018008747107,4.0,2.0,1,2,5,20,0,221,hard,0.430032292787944,0.5254841997961264,0.3469490670700958,0.0
157,314.0,38.0,0.32904553640339596,4.0,1.0,0,2,6,20,43,221,hard,0.45156081808396126,0.5254841997961264,0.3469490670700958,0.0
158,316.0,49.50674343109131,0.3340622588114227,4.0,1.0,0,2,6,20,50,221,hard,0.47255113024757806,0.5254841997961264,0.3469490670700958,0.0
159,318.0,39.0,0.3381785438641626,4.0,1.0,0,2,6,20,40,221,hard,0.48869752421959095,0.5265035677879715,0.3469490670700958,0.0
160,320.0,7.0,0.33907898121944946,4.0,1.0,0,2,6,20,8,221,hard,0.492465016146394,0.5265035677879715,0.3469490670700958,0.0
161,322.0,4.903837203979492,0.3394648829431438,4.0,1.0,0,2,6,20,3,221,hard,0.4940796555435953,0.5265035677879715,0.3469490670700958,0.0
162,324.0,14.721450805664062,0.3411371237458194,4.0,1.0,0,2,6,20,17,221,hard,0.5010764262648009,0.5265035677879715,0.3469490670700958,0.0
163,326.0,13.595695495605469,0.34255209673269876,4.0,1.0,0,2,6,20,15,221,hard,0.5059203444564048,0.5275229357798165,0.3469490670700958,0.0
164,328.0,11.0,0.34383843581167994,4.0,1.0,0,2,6,20,12,221,hard,0.5102260495156081,0.5285423037716616,0.3469490670700958,0.0
165,330.0,25.0,0.34666838178543863,4.0,1.0,0,2,6,20,26,221,hard,0.515069967707212,0.5351681957186545,0.3469490670700958,0.0
166,332.0,0.8419265747070312,0.34666838178543863,4.0,1.0,0,2,6,20,0,221,hard,0.515069967707212,0.5351681957186545,0.3469490670700958,0.0
167,334.0,-0.9990692138671875,0.34666838178543863,4.0,1.0,0,2,6,20,0,221,hard,0.515069967707212,0.5351681957186545,0.3469490670700958,0.0
168,336.0,-2.3926620483398438,0.34666838178543863,4.0,1.0,0,2,6,20,0,221,hard,0.515069967707212,0.5351681957186545,0.3469490670700958,0.0
169,338.0,17.168121337890625,0.3487265243118086,4.0,1.0,0,2,6,20,16,221,hard,0.5188374596340151,0.5397553516819572,0.3469490670700958,0.0
170,340.0,37.0,0.35219963982505786,4.0,1.0,0,2,6,20,38,221,hard,0.523681377825619,0.5489296636085627,0.3469490670700958,0.0
171,342.0,12.0,0.3534859789040391,4.0,1.0,0,2,6,20,13,221,hard,0.5258342303552207,0.5519877675840978,0.3469490670700958,0.0
172,344.0,0.5944013595581055,0.35374324671983537,4.0,1.0,0,2,6,20,3,221,hard,0.5258342303552207,0.5530071355759429,0.3469490670700958,0.0
173,346.0,-2.2330245971679688,0.35387188062773345,4.0,1.0,0,2,6,20,2,221,hard,0.5263724434876211,0.5530071355759429,0.3469490670700958,0.0
174,348.0,-6.78790283203125,0.35387188062773345,4.0,1.0,0,2,6,20,0,221,hard,0.5263724434876211,0.5530071355759429,0.3469490670700958,0.0
175,350.0,3.8020572662353516,0.35387188062773345,4.0,1.0,0,2,6,20,0,221,hard,0.5263724434876211,0.5530071355759429,0.3469490670700958,0.0
176,352.0,20.784334182739258,0.35593002315410344,4.0,1.0,0,2,6,20,23,221,hard,0.527448869752422,0.5601427115188583,0.3469490670700958,0.0
177,354.0,5.479516983032227,0.35605865706200157,4.0,1.0,0,2,6,20,2,221,hard,0.527448869752422,0.5606523955147809,0.3469490670700958,0.0
