step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
18,36.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
19,38.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
20,40.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
21,42.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
22,44.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
23,46.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
24,48.0,-1.3179368696212768,0.0790413054563998,0.5896843481063843,1.0,0,0,0,20,0,227,hard,0.20770877944325483,0.11794611082867311,0.0,0.0
25,50.0,303.64902741229537,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,282,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
26,52.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
27,54.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
28,56.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
29,58.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
30,60.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
31,62.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
32,64.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
33,66.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
34,68.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
35,70.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
36,72.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
37,74.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
38,76.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
39,78.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
40,80.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
41,82.0,-1.3509725877046586,0.112697603263641,0.7548629385232926,2.0,1,0,1,20,0,227,hard,0.21199143468950749,0.1916624300965938,0.05591939546599496,0.0
42,84.0,107.64400490188598,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,108,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
43,86.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
44,88.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
45,90.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
46,92.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
47,94.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
48,96.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
49,98.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
50,100.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
51,102.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
52,104.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
53,106.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
54,108.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
55,110.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
56,112.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
57,114.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
58,116.0,-1.3559950981140136,0.12557368689444162,0.7799754905700684,2.0,1,0,1,20,0,227,hard,0.21413276231263384,0.22470767666497204,0.07204030226700252,0.0
59,118.0,54.63920467221737,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,55,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
60,120.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
61,122.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
62,124.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
63,126.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
64,128.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
65,130.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
66,132.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
67,134.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
68,136.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
69,138.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
70,140.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
71,142.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
72,144.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
73,146.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
74,148.0,-1.3607953277826308,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
75,150.0,-16.36079532778263,0.1314380418154003,0.8039766389131546,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
76,152.0,-0.0065924068689346416,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
77,154.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
78,156.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
79,158.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
80,160.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
81,162.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
82,164.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
83,166.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
84,168.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
85,170.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
86,172.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
87,174.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
88,176.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
89,178.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
90,180.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
91,182.0,-1.3656650921106337,0.1314380418154003,0.8283254605531692,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
92,184.0,0.11020186758041378,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
93,186.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
94,188.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
95,190.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
96,192.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
97,194.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
98,196.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
99,198.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
100,200.0,-16.369555441379546,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
101,202.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
102,204.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
103,206.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
104,208.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
105,210.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
106,212.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
107,214.0,-1.3695554413795472,0.1314380418154003,0.8477772068977356,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
108,216.0,-0.025787158340215693,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
109,218.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
110,220.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
111,222.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
112,224.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
113,226.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
114,228.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
115,230.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
116,232.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
117,234.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
118,236.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
119,238.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
120,240.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
121,242.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
122,244.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
123,246.0,-1.3707206681668758,0.1314380418154003,0.8536033408343792,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.24046771733604475,0.07858942065491184,0.0
124,248.0,157.597444770962,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,136,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
125,250.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
126,252.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
127,254.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
128,256.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
129,258.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
130,260.0,-1.4025552290380001,0.14584395716471188,1.0127761451900004,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.10831234256926953,0.0266798418972332
131,262.0,53.58049994197488,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,54,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
132,264.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
133,266.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
134,268.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
135,270.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
136,272.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
137,274.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
138,276.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
139,278.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
140,280.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
141,282.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
142,284.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
143,286.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
144,288.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
145,290.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
146,292.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
147,294.0,-1.4195000580251216,0.15170831208567057,1.0975002901256083,3.0,2,0,2,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.03260869565217391
148,296.0,82.04612865045667,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,60,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
149,298.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
150,300.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
151,302.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
152,304.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
153,306.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
154,308.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
155,310.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
156,312.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
157,314.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
158,316.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
159,318.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
160,320.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
161,322.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
162,324.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
163,326.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
164,328.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
165,330.0,-0.9538713495433331,0.15897501274859765,1.2693567477166652,4.0,3,0,3,20,0,227,hard,0.215203426124197,0.24046771733604475,0.12544080604534005,0.060770750988142296
