step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76552513933181,0.03659476117103236,0.17237430334091186,1.0,0,0,0,20,70,249,hard,0.09554482018250134,0.05489994869163674,0.0,0.0
2,4.0,-1.2344748606681823,0.03659476117103236,0.17237430334091186,1.0,0,0,0,20,0,249,hard,0.09554482018250134,0.05489994869163674,0.0,0.0
3,6.0,-1.2344748606681823,0.03659476117103236,0.17237430334091186,1.0,0,0,0,20,0,249,hard,0.09554482018250134,0.05489994869163674,0.0,0.0
4,8.0,82.6411241402626,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,82,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
5,10.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
6,12.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
7,14.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
8,16.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
9,18.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
10,20.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
11,22.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
12,24.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
13,26.0,-1.251220811367035,0.04635336414997432,0.25610405683517456,1.0,0,0,0,20,0,249,hard,0.10681696188942566,0.08311954848640328,0.0,0.0
