step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.75808398199081,0.05899667263885334,0.20958009004592895,1.0,0,0,0,20,105,203,hard,0.16345123258306538,0.07983623336745138,0.0,0.0
2,4.0,38.738773001194,0.06360378807269004,0.3061349940299988,1.0,0,0,0,20,39,203,hard,0.17845659163987138,0.08393039918116683,0.0,0.0
3,6.0,23.728837455272675,0.06629127207576145,0.3558127236366272,1.0,0,0,0,20,24,203,hard,0.18756698821007503,0.08597748208802457,0.0,0.0
4,8.0,29.710380567073823,0.06923470693626824,0.4480971646308899,1.0,0,0,0,20,30,203,hard,0.19346195069667738,0.09211873080859775,0.0,0.0
5,10.0,11.819479914426804,0.07038648579472741,0.5044166052341461,1.0,0,0,0,20,13,203,hard,0.1939978563772776,0.09621289662231321,0.0,0.0
6,12.0,2.1924404933452606,0.07038648579472741,0.5726734030246734,1.0,0,0,0,20,0,203,hard,0.1939978563772776,0.09621289662231321,0.0,0.0
7,14.0,1.2714976608753206,0.07038648579472741,0.6635516583919524,1.0,0,0,0,20,6,203,hard,0.1939978563772776,0.09621289662231321,0.0,0.0
8,16.0,5.226594740629196,0.07077041208088047,0.7286691343784331,1.0,0,0,0,20,4,203,hard,0.1939978563772776,0.0977482088024565,0.0,0.0
9,18.0,15.303881381750108,0.07243409265421039,0.8508971989154814,1.0,0,0,0,20,15,203,hard,0.1977491961414791,0.1008188331627431,0.0,0.0
10,20.0,8.945902196884155,0.0733299206552342,0.8989355945587156,1.0,0,0,0,20,10,203,hard,0.19935691318327975,0.10286591606960081,0.0,0.0
11,22.0,11.485914978742601,0.07460967494241105,0.9456444513797758,1.0,0,0,0,20,12,203,hard,0.2015005359056806,0.10593654042988741,0.0,0.0
12,24.0,21.614500355482104,0.07665728180189403,1.0295985949039457,1.0,0,0,0,20,19,203,hard,0.20418006430868169,0.11156601842374617,0.0,0.0
13,26.0,-2.260811328649521,0.07678525723061172,1.1112942683696745,1.0,0,0,0,20,2,203,hard,0.20471596998928188,0.11156601842374617,0.0,0.0
14,28.0,13.568622476100922,0.07844893780394165,1.1568876194953917,1.0,0,0,0,20,14,203,hard,0.2095391211146838,0.11361310133060389,0.0,0.0
15,30.0,-4.759218145847321,0.07844893780394165,1.2365661931037901,1.0,0,0,0,20,1,203,hard,0.2095391211146838,0.11361310133060389,0.0,0.0
16,32.0,2.546490618944168,0.07870488866137701,1.2675469052791595,1.0,0,0,0,20,3,203,hard,0.21061093247588425,0.11361310133060389,0.0,0.0
17,34.0,-1.527712424993515,0.07870488866137701,1.2991208255290985,1.0,0,0,0,20,0,203,hard,0.21061093247588425,0.11361310133060389,0.0,0.0
18,36.0,-3.957716982603073,0.07870488866137701,1.3763134133815764,1.0,0,0,0,20,0,203,hard,0.21061093247588425,0.11361310133060389,0.0,0.0
19,38.0,5.014364628076553,0.07870488866137701,1.4704818522930143,1.0,0,0,0,20,0,203,hard,0.21061093247588425,0.11361310133060389,0.0,0.0
20,40.0,10.54656081223488,0.0798566675198362,1.5236198890209196,1.0,0,0,0,20,9,203,hard,0.2132904608788853,0.11566018423746162,0.0,0.0
21,42.0,232.44820190501216,0.10442794983363195,1.7589904749393461,2.0,1,0,1,20,211,203,hard,0.2132904608788853,0.15609007164790173,0.057447890188103715,0.0
22,44.0,38.81685726284981,0.10954696698233939,1.8519157350063322,2.0,1,0,1,20,42,203,hard,0.2132904608788853,0.1653019447287615,0.06863243518047789,0.0
23,46.0,17.438401063203813,0.11172254927054005,1.8816946351528165,2.0,1,0,1,20,20,203,hard,0.2132904608788853,0.16888433981576254,0.07371631926792069,0.0
24,48.0,9.881028077363968,0.11287432812899924,1.9333262574672696,2.0,1,0,1,20,10,203,hard,0.2132904608788853,0.17349027635619244,0.07371631926792069,0.0
25,50.0,13.68242607164383,0.1141540824161761,1.9736156439781185,2.0,1,0,1,20,16,203,hard,0.2132904608788853,0.17707267144319344,0.07524148449415353,0.0
26,52.0,25.00533483314514,0.11760941899155362,2.0731392955780024,2.0,1,0,1,20,29,203,hard,0.2132904608788853,0.17911975435005117,0.08693441789527198,0.0
27,54.0,18.531155119895935,0.11978500127975429,2.1075071763992304,2.0,1,0,1,20,18,203,hard,0.2132904608788853,0.18219037871033777,0.09252669039145907,0.0
28,56.0,6.948508343219757,0.12004095213718965,2.1869073653221123,2.0,1,0,1,20,3,203,hard,0.2132904608788853,0.18219037871033777,0.09354346720894764,0.0
29,58.0,-4.9994484844207765,0.12004095213718965,2.2747730922698968,2.0,1,0,1,20,0,203,hard,0.2132904608788853,0.18219037871033777,0.09354346720894764,0.0
30,60.0,1.3229162383079531,0.12004095213718965,2.334025299549102,2.0,1,0,1,20,0,203,hard,0.2132904608788853,0.18219037871033777,0.09354346720894764,0.0
31,62.0,1.276500956296921,0.12042487842334272,2.37188593506813,2.0,1,0,1,20,3,203,hard,0.2132904608788853,0.18219037871033777,0.09506863243518048,0.0
32,64.0,0.8626994888782502,0.12042487842334272,2.4439087903499597,2.0,1,0,1,20,0,203,hard,0.2132904608788853,0.18219037871033777,0.09506863243518048,0.0
33,66.0,2.3473768784999844,0.12042487842334272,2.4907958137989037,2.0,1,0,1,20,0,203,hard,0.2132904608788853,0.18219037871033777,0.09506863243518048,0.0
34,68.0,29.282838965654374,0.12375223957000256,2.5858051717281336,2.0,1,0,1,20,30,203,hard,0.2132904608788853,0.18833162743091095,0.10218607015760041,0.0
35,70.0,69.86277004694938,0.13143076529306374,2.676462341547012,2.0,1,0,1,20,65,203,hard,0.21596998928188638,0.1970317297850563,0.12150482968988308,0.0
36,72.0,101.24559099650382,0.1428205784489378,2.7596520197391508,2.0,1,0,1,20,97,203,hard,0.22615219721329047,0.214431934493347,0.13980681240467718,0.0
37,74.0,48.94421351599693,0.14793959559764525,2.822705117464065,2.0,1,0,1,20,54,203,hard,0.23097534833869238,0.22057318321392017,0.1494661921708185,0.0
38,76.0,68.11750341582298,0.15510621960583568,2.915098849534988,2.0,1,0,1,20,64,203,hard,0.2379421221864952,0.23541453428863868,0.15658362989323843,0.0
39,78.0,90.12302852368354,0.16560020476068596,2.9972746026515957,2.0,1,0,1,20,86,203,hard,0.24812433011789925,0.2579324462640737,0.16624300965937977,0.0
40,80.0,4.182667680025101,0.165984131046839,3.086661599874496,2.0,1,0,1,20,5,203,hard,0.24866023579849947,0.2584442169907881,0.16675139806812406,0.0
41,82.0,1.1735246217250825,0.1661121064755567,3.1323768913745877,2.0,1,0,1,20,2,203,hard,0.24866023579849947,0.25895598771750256,0.16675139806812406,0.0
42,84.0,140.13596908068658,0.18018940363450217,3.3201545965671535,3.0,2,0,2,20,119,203,hard,0.24866023579849947,0.25895598771750256,0.17895271987798678,0.04242723236309817
43,86.0,0.8658978030681611,0.18018940363450217,3.346181608438491,3.0,2,0,2,20,0,203,hard,0.24866023579849947,0.25895598771750256,0.17895271987798678,0.04242723236309817
44,88.0,46.05384093639999,0.18505246992577426,3.347818786017596,3.0,2,0,2,20,47,203,hard,0.24866023579849947,0.25895598771750256,0.18759532282663954,0.05278737049827331
45,90.0,42.555481772638856,0.18953160993089327,3.43074295412749,3.0,2,0,2,20,43,203,hard,0.24866023579849947,0.25895598771750256,0.19827147941026946,0.05969412925505673
46,92.0,34.49661777088791,0.19413872536472998,3.513442632071673,3.0,2,0,2,20,38,203,hard,0.24866023579849947,0.25895598771750256,0.211997966446365,0.06413418845584608
47,94.0,19.823862070299686,0.19605835679549527,3.573984173648059,3.0,2,0,2,20,22,203,hard,0.24866023579849947,0.25895598771750256,0.2180986273512964,0.06561420818944252
48,96.0,29.010384989716112,0.19887381622728437,3.599802727811038,3.0,2,0,2,20,27,203,hard,0.24866023579849947,0.259467758444217,0.22724961870869345,0.06709422792303897
49,98.0,60.59172312162071,0.20616841566419247,3.665877037160098,3.0,2,0,2,20,64,203,hard,0.24866023579849947,0.259467758444217,0.23029994916115912,0.09225456339417859
50,100.0,42.646222958065565,0.21013565395444075,3.7559409881755705,3.0,2,0,2,20,40,203,hard,0.24866023579849947,0.259467758444217,0.23284189120488052,0.1050814010853478
51,102.0,20.998022184349598,0.21269516252879447,3.844140482060611,3.0,2,0,2,20,21,203,hard,0.24866023579849947,0.259467758444217,0.23589222165734622,0.11198815984213123
52,104.0,10.352802605368197,0.214102892244689,3.8823340190574522,3.0,2,0,2,20,11,203,hard,0.24866023579849947,0.259467758444217,0.23894255210981188,0.1144548593981253
53,106.0,-2.2933586694225667,0.214102892244689,3.908246327154338,3.0,2,0,2,20,0,203,hard,0.24866023579849947,0.259467758444217,0.23894255210981188,0.1144548593981253
54,108.0,46.60572338104248,0.21858203224980804,4.0,3.0,2,0,2,20,46,203,hard,0.24866023579849947,0.26663254861821906,0.2440264361972547,0.11988159842131228
55,110.0,-2.0,0.21858203224980804,4.0,3.0,2,0,2,20,0,203,hard,0.24866023579849947,0.26663254861821906,0.2440264361972547,0.11988159842131228
56,112.0,-0.4009132385253907,0.21858203224980804,4.0,3.0,2,0,2,20,1,203,hard,0.24866023579849947,0.26663254861821906,0.2440264361972547,0.11988159842131228
57,114.0,5.0,0.21934988482211415,4.0,3.0,2,0,2,20,6,203,hard,0.24866023579849947,0.26663254861821906,0.2470767666497204,0.11988159842131228
58,116.0,3.0,0.2198617865369849,4.0,3.0,2,0,2,20,4,203,hard,0.24866023579849947,0.26663254861821906,0.24809354346720894,0.12086827824370992
