step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76199999284745,0.06395497569710923,0.19000003576278687,1.0,0,0,0,20,144,201,hard,0.16345123258306538,0.10020554984583761,0.0,0.0
2,4.0,74.74399998569488,0.07175748273215656,0.2800000715255737,1.0,0,0,0,20,75,201,hard,0.18435155412647375,0.11151079136690648,0.0,0.0
3,6.0,29.90718188619614,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,30,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
4,8.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
5,10.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
6,12.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
7,14.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
8,16.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
9,18.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
10,20.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
11,22.0,-1.274000021457672,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
12,24.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
13,26.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
14,28.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
15,30.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
16,32.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
17,34.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
18,36.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
19,38.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
20,40.0,-0.2740000214576721,0.07508314146840624,0.3700001072883606,1.0,0,0,0,20,0,201,hard,0.19185423365487675,0.11767728674203494,0.0,0.0
21,42.0,143.69599997854235,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,122,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
22,44.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
23,46.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
24,48.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
25,50.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
26,52.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
27,54.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
28,56.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
29,58.0,-1.3040000214576721,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
30,60.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
31,62.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
32,64.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
33,66.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
34,68.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
35,70.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
36,72.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
37,74.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
38,76.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
39,78.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
40,80.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
41,82.0,-0.30400002145767213,0.0886415963161934,0.5200001072883605,2.0,1,0,1,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.028600612870275793,0.0
42,84.0,228.66599997854235,0.113584036838066,0.6700001072883606,3.0,2,0,2,20,207,201,hard,0.19185423365487675,0.1433710174717369,0.06435137895812053,0.06103515625
43,86.0,-1.3340000214576722,0.113584036838066,0.6700001072883606,3.0,2,0,2,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.06435137895812053,0.06103515625
44,88.0,-1.3340000214576722,0.113584036838066,0.6700001072883606,3.0,2,0,2,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.06435137895812053,0.06103515625
45,90.0,-1.3340000214576722,0.113584036838066,0.6700001072883606,3.0,2,0,2,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.06435137895812053,0.06103515625
46,92.0,-1.3340000214576722,0.113584036838066,0.6700001072883606,3.0,2,0,2,20,0,201,hard,0.19185423365487675,0.1433710174717369,0.06435137895812053,0.06103515625
