step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76315440130233,0.03884615384615384,0.18422799348831176,1.0,0,0,0,20,81,204,hard,0.06581059390048154,0.09292720702116675,0.0,0.0
2,4.0,64.99136659812928,0.045384615384615384,0.2739743137359619,1.0,0,0,0,20,63,204,hard,0.07597645799892991,0.10944759938048529,0.0,0.0
3,6.0,137.1777853384018,0.06141025641025641,0.3571479845046997,1.0,0,0,0,20,135,204,hard,0.12038523274478331,0.13113061435209086,0.0,0.0
4,8.0,127.12314589595795,0.075,0.44651970386505124,1.0,0,0,0,20,127,204,hard,0.16051364365971107,0.14713474445018068,0.0,0.0
5,10.0,92.54849843740463,0.08551282051282051,0.5446219563484191,1.0,0,0,0,20,92,204,hard,0.18673087212413056,0.16417139907072792,0.0,0.0
6,12.0,51.67465931367874,0.09115384615384615,0.6267034316062927,1.0,0,0,0,20,52,204,hard,0.20171214553237024,0.1724315952503872,0.0,0.0
7,14.0,40.85684480524063,0.09615384615384616,0.7114358019828796,1.0,0,0,0,20,41,204,hard,0.21669341894060995,0.17811048012390293,0.0,0.0
8,16.0,55.071514540195466,0.10243589743589744,0.7931488490104674,1.0,0,0,0,20,54,204,hard,0.23220973782771537,0.18843572534847702,0.0,0.0
9,18.0,68.6282046971321,0.11,0.8833190512657165,1.0,0,0,0,20,65,204,hard,0.2536115569823435,0.1982447083118224,0.0,0.0
10,20.0,66.60533618974685,0.11705128205128205,0.9733190512657165,1.0,0,0,0,20,63,204,hard,0.2712680577849117,0.2096024780588539,0.0,0.0
11,22.0,61.58733618974686,0.12346153846153846,1.0633190512657165,1.0,0,0,0,20,60,204,hard,0.28624933119315144,0.22096024780588538,0.0,0.0
12,24.0,45.569336189746856,0.1282051282051282,1.1533190512657165,1.0,0,0,0,20,44,204,hard,0.29481005885500267,0.23180175529168817,0.0,0.0
13,26.0,18.849263260364534,0.1294871794871795,1.2327562689781189,1.0,0,0,0,20,18,204,hard,0.2969502407704655,0.2348993288590604,0.0,0.0
14,28.0,16.536651089668275,0.13076923076923078,1.3167445516586302,1.0,0,0,0,20,17,204,hard,0.30069555912252544,0.2364481156427465,0.0,0.0
15,30.0,-0.48138975286483765,0.13076923076923078,1.406948764324188,1.0,0,0,0,20,0,204,hard,0.30069555912252544,0.2364481156427465,0.0,0.0
16,32.0,-6.455014165401459,0.13076923076923078,1.4962851214408872,1.0,0,0,0,20,0,204,hard,0.30069555912252544,0.2364481156427465,0.0,0.0
17,34.0,5.458381121635437,0.13076923076923078,1.5868203973770139,1.0,0,0,0,20,0,204,hard,0.30069555912252544,0.2364481156427465,0.0,0.0
