step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76551160240173,0.04270780214176441,0.172441987991333,1.0,0,0,0,20,122,227,hard,0.12044967880085652,0.05592272496187087,0.0,0.0
2,4.0,53.25570509767532,0.04869964303926568,0.2661875319480896,1.0,0,0,0,20,59,227,hard,0.1349036402569593,0.06609049313675648,0.0,0.0
3,6.0,62.955353559494014,0.05558388577256502,0.36282532691955566,1.0,0,0,0,20,64,227,hard,0.15149892933618844,0.07778342653787494,0.0,0.0
4,8.0,62.81659071969986,0.06195818459969404,0.44517693281173704,1.0,0,0,0,20,65,227,hard,0.16595289079229122,0.08947635993899339,0.0,0.0
5,10.0,65.6078046746254,0.06960734319224886,0.5227394366264343,1.0,0,0,0,20,65,227,hard,0.1846895074946467,0.10218607015760041,0.0,0.0
6,12.0,77.87171288299561,0.07853136155022948,0.6281737899780273,1.0,0,0,0,20,76,227,hard,0.20663811563169165,0.11692933401118455,0.0,0.0
7,14.0,64.30621896743774,0.0855430902600714,0.7171246528625488,1.0,0,0,0,20,64,227,hard,0.22002141327623126,0.13218098627351296,0.0,0.0
8,16.0,183.78494087839127,0.10632330443651199,0.8109599757194519,1.0,0,0,0,20,182,227,hard,0.269271948608137,0.1682765632943569,0.0,0.0
9,18.0,69.27901049518584,0.11308006119326874,0.9081654119491577,1.0,0,0,0,20,75,227,hard,0.2826552462526767,0.18251143873919676,0.0,0.0
10,20.0,35.625765169143676,0.11715961244263132,1.009666738510132,1.0,0,0,0,20,41,227,hard,0.2906852248394004,0.19115404168784952,0.0,0.0
11,22.0,51.481841790199276,0.12225905150433453,1.0996869230270385,1.0,0,0,0,20,51,227,hard,0.2965738758029979,0.20589730554143365,0.0,0.0
12,24.0,8.71929020690918,0.12302396736359,1.1823098754882813,1.0,0,0,0,20,11,227,hard,0.2987152034261242,0.20691408235892222,0.0,0.0
13,26.0,-0.8652112898826598,0.12302396736359,1.2886838603019715,1.0,0,0,0,20,4,227,hard,0.2987152034261242,0.20691408235892222,0.0,0.0
14,28.0,8.522102232933046,0.1236613972463029,1.3894888353347778,1.0,0,0,0,20,9,227,hard,0.29978586723768735,0.20843924758515506,0.0,0.0
15,30.0,35.181812228679654,0.12735849056603774,1.484493544101715,1.0,0,0,0,20,32,227,hard,0.3083511777301927,0.2150482968988307,0.0,0.0
16,32.0,1.4863600068092346,0.1276134625191229,1.5681999659538268,1.0,0,0,0,20,2,227,hard,0.3094218415417559,0.2150482968988307,0.0,0.0
17,34.0,-3.3900315947532658,0.12774094849566547,1.6419056391716003,1.0,0,0,0,20,2,227,hard,0.3099571734475375,0.2150482968988307,0.0,0.0
18,36.0,-4.041914164543152,0.12774094849566547,1.7321633672714232,1.0,0,0,0,20,0,227,hard,0.3099571734475375,0.2150482968988307,0.0,0.0
19,38.0,10.401591793060303,0.1287608363080061,1.8209709358215331,1.0,0,0,0,20,12,227,hard,0.3099571734475375,0.21911540416878494,0.0,0.0
20,40.0,18.51793810892105,0.12978072412034677,1.9110838389396667,1.0,0,0,0,20,19,227,hard,0.3099571734475375,0.22318251143873918,0.0,0.0
21,42.0,7.316339492321014,0.12990821009688935,1.9988193535804748,1.0,0,0,0,20,6,227,hard,0.3099571734475375,0.22369089984748347,0.0,0.0
22,44.0,1.3822267880439758,0.13003569607343193,2.0888660597801207,1.0,0,0,0,20,2,227,hard,0.31049250535331907,0.22369089984748347,0.0,0.0
23,46.0,12.043737349033357,0.13054563997960225,2.178382232189178,1.0,0,0,0,20,7,227,hard,0.31049250535331907,0.2257244534824606,0.0,0.0
24,48.0,24.104843672275543,0.13373278939316674,2.273908812999725,1.0,0,0,0,20,30,227,hard,0.31905781584582443,0.23029994916115912,0.0,0.0
25,50.0,29.71338965559006,0.13653748087710352,2.3627640175819393,1.0,0,0,0,20,29,227,hard,0.3270877944325482,0.2338586680223691,0.0,0.0
26,52.0,58.44729717683792,0.14278429372768994,2.4450145506858822,1.0,0,0,0,20,56,227,hard,0.3436830835117773,0.24300965937976615,0.0,0.0
27,54.0,97.34961748695373,0.15425803161652218,2.5350203227996824,1.0,0,0,0,20,99,227,hard,0.3715203426124197,0.26232841891204883,0.0,0.0
28,56.0,84.95655160665511,0.16305456399796023,2.625030243396759,1.0,0,0,0,20,84,227,hard,0.3897216274089936,0.28012201321809865,0.0,0.0
29,58.0,63.25856342840194,0.17006629270780213,2.7071828579902646,1.0,0,0,0,20,64,227,hard,0.40364025695931477,0.29486527707168275,0.0,0.0
30,60.0,46.24191660642624,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,47,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
31,62.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
32,64.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
33,66.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
34,68.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
35,70.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
36,72.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
37,74.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
38,76.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
39,78.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
40,80.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
41,82.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
42,84.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
43,86.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
44,88.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
45,90.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
46,92.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
47,94.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
48,96.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
49,98.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
50,100.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
51,102.0,-1.7580833935737608,0.17516573176950537,2.7904169678688047,1.0,0,0,0,20,0,227,hard,0.4148822269807281,0.3045246568378241,0.0,0.0
52,104.0,50.880920243024825,0.18039265680775116,2.8140615236759183,1.0,0,0,0,20,46,227,hard,0.43201284796573874,0.3091001525165226,0.0,0.0
53,106.0,133.0276290242672,0.19658337582865884,2.906275597810745,1.0,0,0,0,20,138,227,hard,0.47644539614561027,0.33146924250127097,0.0,0.0
54,108.0,121.3373122355938,0.20971443141254462,2.9965414297580715,1.0,0,0,0,20,122,227,hard,0.5117773019271948,0.35027961362480936,0.0,0.0
55,110.0,100.21837100243569,0.22144314125446202,3.092590368986129,1.0,0,0,0,20,106,227,hard,0.5358672376873662,0.37417386883579057,0.0,0.0
