step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.762,0.03927337853396444,0.19,1.0,0,0,0,20,83,218,hard,0.10877759827679052,0.05340793489318413,0.0,0.0
2,4.0,22.71250940513611,0.04183190482282206,0.26460904121398926,1.0,0,0,0,20,24,218,hard,0.11739364566505116,0.055442522889114956,0.0,0.0
3,6.0,25.477791221618652,0.04413457848279391,0.35082050323486325,1.0,0,0,0,20,24,218,hard,0.12008616047388261,0.06205493387589013,0.0,0.0
4,8.0,30.71183551168442,0.04707688371498017,0.44082244157791134,1.0,0,0,0,20,31,218,hard,0.1254711900915455,0.0686673448626653,0.0,0.0
5,10.0,17.69383512401581,0.04848407317385186,0.5308243799209594,1.0,0,0,0,20,18,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
6,12.0,-0.46218267011642455,0.04848407317385186,0.621290590763092,1.0,0,0,0,20,0,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
7,14.0,-0.47726901626586915,0.04848407317385186,0.7076740789413452,1.0,0,0,0,20,0,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
8,16.0,-0.35953481578826907,0.04848407317385186,0.7976740789413451,1.0,0,0,0,20,0,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
9,18.0,-0.7333757290840148,0.04848407317385186,0.8892058777809142,1.0,0,0,0,20,0,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
10,20.0,-0.04061298179626466,0.04848407317385186,0.9807376766204833,1.0,0,0,0,20,0,218,hard,0.12977921378567583,0.07019328585961343,0.0,0.0
11,22.0,2.2525854420661924,0.04873992580273762,1.052002990245819,1.0,0,0,0,20,4,218,hard,0.1303177167474421,0.07070193285859613,0.0,0.0
12,24.0,34.56893857336044,0.05244978892158117,1.1553071331977844,1.0,0,0,0,20,35,218,hard,0.1362412493268713,0.07985757884028484,0.0,0.0
13,26.0,32.879044347763056,0.05564794678265319,1.2380599689483642,1.0,0,0,0,20,36,218,hard,0.14001077005923532,0.08901322482197355,0.0,0.0
14,28.0,37.01521512699127,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,34,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
15,30.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
16,32.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
17,34.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
18,36.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
19,38.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
20,40.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
21,42.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
22,44.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
23,46.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
24,48.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
25,50.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
26,52.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
27,54.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
28,56.0,-1.4636819677352906,0.059229883587053854,1.3184098386764527,1.0,0,0,0,20,0,218,hard,0.14431879375336565,0.09918616480162767,0.0,0.0
29,58.0,161.076870569706,0.07841883075348599,1.4077385210990907,1.0,0,0,0,20,159,218,hard,0.19278406031233172,0.12970498474059003,0.0,0.0
30,60.0,76.97925116300583,0.08545477804784445,1.4947177529335023,1.0,0,0,0,20,77,218,hard,0.20786214324178784,0.14343845371312308,0.0,0.0
31,62.0,57.48257695198059,0.09210694639887425,1.587115240097046,1.0,0,0,0,20,58,218,hard,0.22886375875067314,0.15005086469989828,0.0,0.0
32,64.0,56.34887535858154,0.09837533580657541,1.678798065185547,1.0,0,0,0,20,57,218,hard,0.24340333871836295,0.1612410986775178,0.0,0.0
33,66.0,87.67558811283111,0.10822566201867724,1.7688480329513552,1.0,0,0,0,20,85,218,hard,0.2703284868066774,0.17497456765005087,0.0,0.0
34,68.0,43.78710214138031,0.11308686196750671,1.8593568086624148,1.0,0,0,0,20,45,218,hard,0.2859450726978998,0.17955239064089523,0.0,0.0
35,70.0,78.21946150541305,0.12178585134962262,1.9554697632789615,1.0,0,0,0,20,79,218,hard,0.312331717824448,0.18921668362156663,0.0,0.0
