step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76196045207977,0.04067536454336147,0.19019773960113526,1.0,0,0,0,20,52,238,hard,0.10741138560687433,0.06035805626598466,0.0,0.0
2,4.0,123.89587156581878,0.0553850089536966,0.28513134479522706,1.0,0,0,0,20,128,238,hard,0.11600429645542427,0.11099744245524297,0.0,0.0
3,6.0,32.29039115142822,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,36,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
4,8.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
5,10.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
6,12.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
7,14.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
8,16.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
9,18.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
10,20.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
11,22.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
12,24.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
13,26.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
14,28.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
15,30.0,-1.2727735595703125,0.05922230749552315,0.36386779785156254,1.0,0,0,0,20,0,238,hard,0.11815252416756176,0.12429667519181585,0.0,0.0
